word,count,tf,document_count,idf,tf-idf
ingman,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wellloved,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
acceso,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
helier,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
tsui,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
janfeb,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
irregular,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mwk,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sachs,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
trk,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kereskedelmi,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
zimbabwean,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
persistent,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
engie,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
lifethreatening,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
umujyi,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
pepsodent,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
thirds,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
wwwunilevercomboardsofunilever,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
hindlever,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
accountabilities,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
khr,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
accruing,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
springfield,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
abdul,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wll,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
scrutinised,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
organise,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
abcfg,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
race,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
olmpia,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
bersama,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kruythoff,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
macedonia,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
bahan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
zhongxiao,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
humaniteitslaan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
denmaur,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
distribuio,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ww,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kerichonakuru,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mohammad,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
renovations,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
spatula,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
preparations,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
pond,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
elais,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
honey,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
blue,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
com,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
silvercord,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
tajikistan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
discontinuing,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
pugu,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
anticipating,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
collate,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ascc,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
encumbrances,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
agmthe,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
handelsund,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
robertson,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
fax,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
conservas,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
deems,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
tsim,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
slp,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
disclaimers,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gesellschaft,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
linea,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
paseo,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
tendered,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
embarking,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sin,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
materialities,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
aktiengesellschaft,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
participacoes,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wheelock,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
illhealth,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
halfyear,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
controllers,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
chance,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
engomi,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
fight,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
fixedforfloating,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
nyasulu,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
jinshan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ut,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
higiene,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
noa,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
swanmill,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
niamey,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kwame,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
sverige,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cagefree,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ridge,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
deployed,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
modular,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
bigger,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
offline,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
columns,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
celsius,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
hiring,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
lagos,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
underpinning,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
nest,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wwwkpmgcomukauditscopeukcob,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
verde,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
caribbean,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
icecream,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
homa,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
silk,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
amnesty,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
ordinarya,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
toiletries,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
marl,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
suchel,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ccondesa,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
pack,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
agrees,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
dotted,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
dtjjs,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
marketingsales,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ranick,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
aspiring,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
portray,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
haftung,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
rif,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
objectivity,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
wellpositioned,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
naturais,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
dictated,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
outperformance,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
culminating,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
drug,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
seasonality,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
taipei,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gauchetire,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
itemised,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
robotics,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
zagreb,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
iranrelated,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
auditrelated,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
crediting,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
beverly,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ooo,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
traders,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
divesting,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
segmental,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
edison,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
standardamendments,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gizah,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kav,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
hoi,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cleantech,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cashcash,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
teabased,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
geschftsfhrungs,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
toughening,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
meal,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
hands,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
leavers,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
tackling,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
boyu,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
skill,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
negligence,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
swainson,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mosons,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
benckiser,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
seasoning,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
marieta,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
selecta,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
volkswagen,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
guineabissau,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
informa,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
malawi,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
cochabamba,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kellogg,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
utara,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
parel,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
vt,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
rus,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
centro,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
rbpp,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
commonb,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
oneperson,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
reconciliations,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
getaway,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
monterroio,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wwwunilevercomsustainablelivingourstrategyembeddingsustainability,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kronvalda,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
wanyuan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
philosophy,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
uba,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
dai,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
digit,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
seine,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kamimeguro,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
guyana,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
hb,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
gil,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
jebel,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kyrgyzstan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
professionales,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
nutraceutical,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
predicated,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
marechal,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
rgg,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
abcdef,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
transportadora,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
let,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
frischteigwaren,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
bulvris,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
faberg,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
jaboato,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mediagroup,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
underdelivery,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
vicechairmansenior,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
uvas,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
hallmark,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
portauprince,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
kissan,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
vridi,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
repatriation,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
postbox,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
drinking,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
optimising,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
alsa,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
uop,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ortiz,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
forfeiting,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
beirut,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
signature,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
essentially,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
roble,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
ttd,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
mapogu,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
guiana,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
vx,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
vieja,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
eleven,2,2.6275684481580748e-05,3.0,1.0986122886681098,2.886678986463056e-05
pen,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
nonsolicitation,1,1.3137842240790374e-05,1.0,2.1972245773362196,2.886678986463056e-05
