word,count,tf,document_count,idf,tf-idf
biggest,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
computed,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
near,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
advantage,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
geopolitical,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
puts,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
output,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
latin,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
institution,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
unpaid,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
expressly,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
networks,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
renewal,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
foregoing,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
simplifying,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
began,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
reserved,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
intellectual,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
cloud,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
terrorism,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
expiration,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
week,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
forth,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
achievements,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
discounting,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
lawsuits,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
behavior,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
infringement,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
ones,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
heritage,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
confident,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
twoyear,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
automatically,1,4.161291664932795e-05,6.0,0.4054651081081644,1.6872585747915792e-05
emissions,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
affecting,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
remeasurement,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
helping,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
seven,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
stable,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
holder,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
difficulties,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
hours,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
unchanged,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
inherent,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
additionally,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
highlights,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
similarly,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
closed,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
retains,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
removed,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
materials,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
manufacturing,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
ten,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
savings,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
activity,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
j,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
gmbh,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
presence,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
china,3,0.0001248387499479839,8.0,0.11778303565638346,1.4703886936421725e-05
superior,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
establishes,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
waste,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
usually,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
reflecting,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
cybersecurity,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
treat,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
targeting,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
greenhouse,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
numerous,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
correspondence,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
russia,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
k,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
easy,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
indicator,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
sa,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
believed,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
school,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
rural,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
quarters,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
title,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
moody,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
competitors,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
assume,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
volatile,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
judgments,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
interpretation,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
transforming,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
equally,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
excellence,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
implements,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
assigned,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
compares,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
young,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
detection,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
problems,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
filed,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
belief,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
inadequate,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
llc,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
investigations,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
relocation,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
insufficient,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
variations,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
impacting,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
ceased,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
powerful,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
agree,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
bankruptcy,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
cancellation,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
threats,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
enters,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
provisional,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
smart,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
professionals,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
newly,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
delivers,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
singapore,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
probability,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
shortage,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
vehicle,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
expectancy,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
nondeductible,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
postemployment,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
expires,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
tolerance,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
exit,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
covenants,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
governing,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
remeasured,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
intent,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
normally,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
lessor,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
combining,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
leasing,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
analytics,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
minimize,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
leave,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
separated,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
sourced,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
fuel,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
weeks,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
emphasis,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
consulting,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
crucial,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
permit,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
adjusting,1,4.161291664932795e-05,7.0,0.25131442828090617,1.0457926356826856e-05
named,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
america,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
l,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
receipts,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
ultimate,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
g,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
po,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
resource,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
exceed,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
domestic,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
adversely,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
ending,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
independently,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
buildings,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
safe,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
helps,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
recurring,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
maturing,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
communities,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
recoverability,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
corresponding,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
nations,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
france,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
entered,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
integration,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
additions,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
coverage,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
mobile,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
misstatement,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
produced,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
expanding,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
helped,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
riskfree,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
serving,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
controlling,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
healthy,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
awarded,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
f,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
innovative,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
reduces,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
latest,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
platforms,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
asia,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
agility,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
rental,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
origination,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
combines,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
carbon,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
positioned,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
preferences,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
ag,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
earned,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
covering,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
expressed,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
great,2,8.322583329865591e-05,8.0,0.11778303565638346,9.802591290947815e-06
americas,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
exchanges,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
thereafter,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
dilutive,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
network,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
recommendation,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
stronger,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
expand,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
integrating,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
equities,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
lost,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
immaterial,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
regions,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
imposed,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
misstatements,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
consecutive,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
unfunded,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
contents,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
match,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
rely,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
systematically,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
leased,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
retain,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
w,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
agent,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
build,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
enough,1,4.161291664932795e-05,8.0,0.11778303565638346,4.901295645473907e-06
