word,count,tf,document_count,idf,tf-idf
brouwketel,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
twitter,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
nci,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
verschuren,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
supporter,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
fired,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
greenchoice,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
dismantling,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
harar,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
marion,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
redouble,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
transports,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
hectare,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
differentiators,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
fibre,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
overleaf,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
opcos,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
drcongo,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
roundtables,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
redenen,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
grossedup,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
fermented,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
uitgevende,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
fundacin,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
nvestments,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
freetown,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
pernod,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
membersupervisory,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
securisation,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
hospitalisation,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
ame,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
workstation,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
woodrow,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
cee,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
debttotal,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
insead,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
loosely,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
ahram,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
beamish,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
ecole,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
beleggingsmaatschappij,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
depreciable,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
opdrachten,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
nonbranded,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
logistic,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
hydrofluorocarbons,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
xceptions,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
volumetotal,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
forfeitures,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
awardretention,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
pem,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
accidental,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
accumulative,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
recall,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
ehr,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
raaa,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
offtrade,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
crafty,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
ghent,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
retrieved,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
zusammenarbeit,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
hexspoor,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
conseil,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
ariso,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
sociedade,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
reclaiming,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
vnd,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
usaa,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
juti,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
gisenyi,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
circulars,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
selfdeclared,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
grafiservices,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
airink,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
chlorinefree,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
exinterim,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
soul,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
stripe,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
excises,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
consciousness,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
minnick,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
orbico,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
beaches,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
moerdijk,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
tasting,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
beachdredged,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
diverted,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
denomination,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
excite,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
detriment,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
bebidas,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
flavours,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
fairmatch,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
boardceo,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
sgv,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
surinaamse,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
exchangerate,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
devassa,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
entitylevel,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
goose,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
groothandel,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
regionale,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
unfounded,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
skopje,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
sveg,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
yeldar,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
lion,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
radlers,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
watersheds,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
inner,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
attorney,2,3.8946876460507865e-05,3.0,1.0986122886681098,4.2787517084752676e-05
hoyer,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
cooled,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
nonrecoverable,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
restoring,2,3.8946876460507865e-05,3.0,1.0986122886681098,4.2787517084752676e-05
congolese,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
carbjal,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
ontrade,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
compromising,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
jewel,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
complicating,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
mixture,2,3.8946876460507865e-05,3.0,1.0986122886681098,4.2787517084752676e-05
bon,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
leeward,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
busain,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
investees,2,3.8946876460507865e-05,3.0,1.0986122886681098,4.2787517084752676e-05
alcoholfree,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
primus,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
limba,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
grande,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
cte,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
larue,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
dong,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
industrywise,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
sardinian,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
accountantskantoren,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
korhogo,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
oasis,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
disabling,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
redundancies,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
distillery,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
contexts,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
presided,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
inroads,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
bierbrouwerij,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
sonobra,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
zeggenschap,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
incinerated,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
pacic,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
sucient,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
peoles,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
republika,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
infinite,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
infiltration,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
buys,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
overemphasise,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
tecnolgico,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
opera,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
icco,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
businesstoconsumer,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
interregional,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
hkhhy,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
barcelona,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
refreshing,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
runion,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
lowalcohol,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
ngage,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
sat,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
manpower,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
tune,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
depletions,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
nedcargo,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
explores,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
dont,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
remittances,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
outpace,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
cellar,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
stefan,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
zake,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
heinekencorp,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
cancels,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
livelihood,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
lor,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
eucord,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
internationallocal,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
mxn,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
precedents,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
sweet,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
tweede,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
wwwunorgsustainabledevelopmentwaterandsanitation,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
orlowski,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
radley,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
dramatically,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
unisex,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
sardinia,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
krakw,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
barleysourcing,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
walkthroughs,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
lasko,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
poyo,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
tapping,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
jeanmarc,1,1.9473438230253933e-05,1.0,2.1972245773362196,4.2787517084752676e-05
achieve,18,0.0003505218881445708,8.0,0.11778303565638346,4.128553204967484e-05
leadership,18,0.0003505218881445708,8.0,0.11778303565638346,4.128553204967484e-05
excludes,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
journey,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
selecting,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
rebates,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
threat,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
discharge,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
expansion,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
pipeline,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
shortly,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
reportable,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
family,5,9.736719115126966e-05,6.0,0.4054651081081644,3.947899868633786e-05
secured,8,0.00015578750584203146,7.0,0.25131442828090617,3.915164796399847e-05
sa,8,0.00015578750584203146,7.0,0.25131442828090617,3.915164796399847e-05
un,8,0.00015578750584203146,7.0,0.25131442828090617,3.915164796399847e-05
community,8,0.00015578750584203146,7.0,0.25131442828090617,3.915164796399847e-05
regard,17,0.00033104844991431687,8.0,0.11778303565638346,3.8991891380248456e-05
articles,17,0.00033104844991431687,8.0,0.11778303565638346,3.8991891380248456e-05
cfo,17,0.00033104844991431687,8.0,0.11778303565638346,3.8991891380248456e-05
able,17,0.00033104844991431687,8.0,0.11778303565638346,3.8991891380248456e-05
consists,17,0.00033104844991431687,8.0,0.11778303565638346,3.8991891380248456e-05
awards,17,0.00033104844991431687,8.0,0.11778303565638346,3.8991891380248456e-05
example,17,0.00033104844991431687,8.0,0.11778303565638346,3.8991891380248456e-05
outcome,16,0.00031157501168406287,8.0,0.11778303565638346,3.669825071082207e-05
ensure,16,0.00031157501168406287,8.0,0.11778303565638346,3.669825071082207e-05
meaning,16,0.00031157501168406287,8.0,0.11778303565638346,3.669825071082207e-05
creation,16,0.00031157501168406287,8.0,0.11778303565638346,3.669825071082207e-05
driving,16,0.00031157501168406287,8.0,0.11778303565638346,3.669825071082207e-05
director,16,0.00031157501168406287,8.0,0.11778303565638346,3.669825071082207e-05
l,15,0.00029210157345380903,8.0,0.11778303565638346,3.44046100413957e-05
need,15,0.00029210157345380903,8.0,0.11778303565638346,3.44046100413957e-05
withholding,15,0.00029210157345380903,8.0,0.11778303565638346,3.44046100413957e-05
given,15,0.00029210157345380903,8.0,0.11778303565638346,3.44046100413957e-05
monitoring,15,0.00029210157345380903,8.0,0.11778303565638346,3.44046100413957e-05
produced,15,0.00029210157345380903,8.0,0.11778303565638346,3.44046100413957e-05
detailed,15,0.00029210157345380903,8.0,0.11778303565638346,3.44046100413957e-05
aimed,15,0.00029210157345380903,8.0,0.11778303565638346,3.44046100413957e-05
dollar,15,0.00029210157345380903,8.0,0.11778303565638346,3.44046100413957e-05
termination,15,0.00029210157345380903,8.0,0.11778303565638346,3.44046100413957e-05
