word,count,tf,document_count,idf,tf-idf
redesigned,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
ncsc,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
mba,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
absorbency,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
reconstruction,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
underlined,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
guernsey,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
subdivided,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
bewust,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
refocused,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
differentiation,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
manual,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
selfemployed,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
absorption,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
assigning,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
relocated,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
nonimpaired,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
downloads,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
embodied,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
substitutes,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
sudden,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
conceivable,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
governmentbacked,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
wished,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
finalization,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
crowdfunding,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
negligible,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
ren,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
sends,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
contacting,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
intervals,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
standby,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
orchestration,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
trs,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
exiting,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
schiphol,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
nonderivatives,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
cheaper,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
diminished,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
converge,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
abolition,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
approx,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
outgoing,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
homogeneous,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
matrices,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
inconsistencies,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
flags,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
servicerelated,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
transposed,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
fire,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
wilmington,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
turned,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
regulates,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
dictates,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
friendly,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
survivor,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
stresses,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
ton,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
lacking,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
accrues,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
tips,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
modelbased,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
apartment,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
deducts,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
middlemarket,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
therefor,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
meant,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
pre,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
distressed,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
trying,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
worse,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
provisionally,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
specializes,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
optimizes,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
desktop,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
fullservice,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
endorses,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
filtration,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
preservation,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
interchange,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
eurodenominated,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
mismatches,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
mathematical,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
neighborhood,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
accomplish,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
restructured,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
carriers,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
entailed,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
workload,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
waived,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
expiring,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
solidity,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
portals,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
quotation,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
suggesting,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
bs,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
hierarchically,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
coemissions,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
buyouts,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
consensus,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
sixth,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
fundamentals,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
pull,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
versions,1,1.9882692116512577e-05,2.0,1.5040773967762742,2.9905107799508387e-05
composition,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
shows,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
explained,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
accruals,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
facility,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
action,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
view,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
misstatements,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
knowledge,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
means,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
need,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
conditional,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
participation,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
class,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
entered,12,0.00023859230539815087,8.0,0.11778303565638346,2.8102126014049133e-05
reverse,11,0.00021870961328163835,8.0,0.11778303565638346,2.5760282179545047e-05
default,11,0.00021870961328163835,8.0,0.11778303565638346,2.5760282179545047e-05
takes,11,0.00021870961328163835,8.0,0.11778303565638346,2.5760282179545047e-05
via,11,0.00021870961328163835,8.0,0.11778303565638346,2.5760282179545047e-05
enable,11,0.00021870961328163835,8.0,0.11778303565638346,2.5760282179545047e-05
article,11,0.00021870961328163835,8.0,0.11778303565638346,2.5760282179545047e-05
give,11,0.00021870961328163835,8.0,0.11778303565638346,2.5760282179545047e-05
carry,11,0.00021870961328163835,8.0,0.11778303565638346,2.5760282179545047e-05
accountants,11,0.00021870961328163835,8.0,0.11778303565638346,2.5760282179545047e-05
please,11,0.00021870961328163835,8.0,0.11778303565638346,2.5760282179545047e-05
maintains,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
offices,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
absence,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
register,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
whose,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
en,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
insufficient,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
bankruptcy,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
matrix,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
rapidly,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
expectancy,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
reasonableness,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
substantive,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
socalled,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
presents,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
propositions,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
passed,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
amongst,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
repayments,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
debts,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
living,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
leave,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
enters,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
scheme,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
overthecounter,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
soon,5,9.941346058256288e-05,7.0,0.25131442828090617,2.4984037009733192e-05
sustained,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
concluding,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
assist,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
registration,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
litigations,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
incorrect,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
bps,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
owner,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
downward,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
severity,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
exemption,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
entirely,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
commerce,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
near,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
het,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
maker,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
expenditure,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
bb,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
ifric,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
gave,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
penalties,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
analytical,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
unquoted,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
grounds,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
varies,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
ministry,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
wealth,3,5.964807634953773e-05,6.0,0.4054651081081644,2.418521372550936e-05
paragraph,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
holds,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
involvement,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
corresponding,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
establishing,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
enforceable,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
objectives,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
activity,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
working,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
nil,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
called,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
measuring,10,0.00019882692116512577,8.0,0.11778303565638346,2.341843834504095e-05
indicating,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
oct,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
falls,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
eligibility,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
downturn,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
specialized,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
clarifications,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
predictable,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
selfevaluation,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
intentional,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
borrowed,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
offbalance,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
correlated,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
preliminary,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
failures,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
kpmg,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
extrapolation,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
perpetual,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
der,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
unauthorized,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
necessity,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
restrictive,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
prevented,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
nonbinding,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
divisions,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
promising,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
facilitating,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
historically,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
bp,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
failed,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
issuers,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
employs,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
fulfil,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
exercises,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
recognizes,2,3.9765384233025154e-05,5.0,0.5877866649021191,2.3373562576881166e-05
