word,count,tf,document_count,idf,tf-idf
horizontal,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
ministery,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
erformance,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
roekeloosheid,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
uniqueness,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
asmi,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
baabbbbbb,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
smartbuilding,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
wbsofacility,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
jobrelated,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
solidified,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
packetswitched,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
multiplexing,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
stimulates,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
foreignbased,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
tackles,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
cubicycle,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
integratedreportingorg,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
dekatel,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
hunting,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
computable,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
completes,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
speedindex,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
criminals,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
rivacy,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
ipx,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
pinkroccade,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
instalment,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
safely,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
adheres,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
humanoriented,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
onpremises,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
losstheft,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
swapping,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
attitude,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
cabinet,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
spxa,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
dream,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
ight,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
winding,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
tailormade,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
kpnowned,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
jumeirah,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
truphone,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
pbt,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
tripleplay,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
nonvested,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
saying,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
peering,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
bundling,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
nationally,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
sso,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
trengthening,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
sustainalize,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
tagline,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
interact,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
rightly,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
inaccessible,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
releaseaddition,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
dualpowered,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
glasvezelnet,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
endcustomer,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
creditcontract,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
roviding,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
silicon,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
tenth,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
telcos,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
preparations,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
tanktowheel,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
eroded,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
transparancy,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
predictability,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
wwwstampacommunicationscom,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
traveled,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
warburg,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
reparation,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
hay,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
packs,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
binary,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
pretty,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
kennisinstituut,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
stampa,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
carlos,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
jh,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
ownershipvoting,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
experiment,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
newaltered,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
recklessness,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
workspaces,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
cleaner,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
redefined,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
tactical,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
tomorrow,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
developers,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
classrooms,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
zuidholland,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
bt,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
occupation,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
warrants,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
ldentity,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
accelerates,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
fluctuated,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
drake,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
consumerism,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
ictenabled,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
transmitted,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
prospectively,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
camera,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
alltime,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
theaters,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
omnipresent,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
carbontrust,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
sep,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
trialed,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
unibreda,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
ease,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
illegal,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
hacked,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
crossreference,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
uality,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
unbilled,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
franklin,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
breaam,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
belgiumheadquartered,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
rred,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
mvo,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
dialog,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
mbit,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
disturbance,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
congratulate,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
acquistions,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
familiarize,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
blenderman,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
indra,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
selfreliance,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
socialize,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
nle,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
phosi,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
subindices,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
sistemas,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
backbone,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
neways,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
soundenergy,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
clarification,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
curb,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
unreviewed,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
daybyday,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
instrumentscash,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
fixedonly,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
responders,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
furniture,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
numbering,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
visions,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
valley,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
iotdevices,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
eliability,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
racks,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
boardof,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
stimulation,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
exhaust,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
driehoek,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
dvd,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
alive,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
rijksmuseumtop,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
eprivacy,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
comprehensibility,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
virtualize,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
cargo,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
surroundings,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
extents,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
witrh,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
designpolitie,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
intranet,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
nello,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
heatinglight,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
equityoci,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
onitor,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
financiero,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
vaststellingsovereenkomst,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
violated,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
preapproval,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
groupit,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
cryptographic,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
rebased,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
casesmatters,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
mobileonly,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
pari,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
inspark,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
volleyball,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
girlsday,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
sensors,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
institutes,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
unrebased,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
mart,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
aggregator,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
fme,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
colourful,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
timeconsuming,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
concentrating,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
liq,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
regulatoryrelated,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
passenger,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
army,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
embankments,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
contributor,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
helth,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
frequencies,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
batterypowered,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
eurorings,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
kpncomglobalgoals,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
commuting,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
fieldsradiation,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
commissioned,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
cope,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
kkpny,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
isdn,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
mtafta,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
respondents,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
deserves,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
martlife,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
nonfunctional,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
motorway,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
fokker,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
clouds,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
wwwrrednl,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
informatie,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
stakeholdercustomer,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
cubic,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
bouke,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
disaggregate,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
geolocation,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
groenlinks,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
ortel,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
mvno,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
metal,2,4.2354934349851756e-05,3.0,1.0986122886681098,4.6531651362478175e-05
stepup,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
eclecticiq,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
labormanagement,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
employable,1,2.1177467174925878e-05,1.0,2.1972245773362196,4.6531651362478175e-05
