word,count,tf,document_count,idf,tf-idf
afliated,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
commercialize,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
tirol,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
hamper,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
prohibits,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
aspires,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
boilers,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
nov,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
factually,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
efo,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
analyst,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
pools,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
generates,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
fractional,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
distinguishing,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
investees,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
ng,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
optimized,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
backend,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
accountant,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
indoor,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
su,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
iba,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
elaborates,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
conducive,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
eleven,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
disposes,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
lakeland,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
sees,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
factoring,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
fnv,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
punished,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
sez,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
eicu,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
implementa,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
accident,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
diagram,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
orchestrating,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
realizable,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
arose,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
cocreation,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
plastic,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
touchpoints,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
travelled,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
renova,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
predecessor,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
softcontrols,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
industrymarket,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
ifrc,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
feb,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
datadriven,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
forcare,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
pragmatic,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
speculation,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
proportions,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
benelux,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
captions,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
drinking,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
des,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
coordination,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
matthew,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
boosting,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
anatomy,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
safeguarded,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
derecognized,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
nokia,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
translating,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
spanning,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
ive,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
spaces,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
dialog,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
connects,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
contributor,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
database,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
scientists,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
sensing,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
trucking,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
promotional,2,2.4688614845264106e-05,3.0,1.0986122886681098,2.712321565920107e-05
oc,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
coronary,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
principlesbased,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
referral,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
undp,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
garp,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
inregion,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
bae,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
lilly,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
maplecroftveririsk,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
polyvinylchloride,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
oilrelated,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
inconsequential,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
leaseback,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
receivablesnet,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
redesigns,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
molecules,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
fore,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
allinone,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
depilation,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
greenwich,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
prioritizing,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
chennai,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
innsbruck,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
creditrisk,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
coorganized,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
executable,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
allergan,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
deepened,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
industryfirst,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
csos,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
pioneered,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
salesredemption,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
influencing,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
mhra,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
booking,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
recruiters,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
maydec,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
lifeline,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
ty,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
ces,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
inout,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
halow,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
quebec,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
wettelijke,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
thenestonian,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
episodes,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
oregon,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
unaware,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
certifications,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
salarybase,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
ventilators,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
reorganizations,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
grounded,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
checking,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
throughput,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
sixteen,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
tyco,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
microelectro,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
vibrant,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
militia,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
lowpower,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
waterborne,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
hofheimwallau,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
inexpensive,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
privatelyowned,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
deelnemingen,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
subtotals,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
tness,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
haryana,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
firstofakind,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
enrolled,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
safetydata,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
nonmanufacturing,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
systeme,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
shouldertoshoulder,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
chan,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
quickfixing,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
cashout,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
halfyearly,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
providence,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
networkbased,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
tantalum,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
receivership,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
bisphenol,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
eating,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
lcas,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
monitoringasaservice,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
corporatebroking,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
coperatie,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
ofcial,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
cloudenabled,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
ric,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
clearances,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
therefrom,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
thinner,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
technologyenabled,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
oftencritical,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
integrationrelated,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
msh,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
ohio,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
upskill,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
beast,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
cpr,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
dutchamerican,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
mouth,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
telemedicine,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
powerscribe,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
hexavalent,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
wiring,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
awaited,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
etcetera,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
microbest,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
sl,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
obstetrician,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
diagnose,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
jharkhand,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
heightening,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
imperfections,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
lowincome,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
desktops,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
publisher,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
geodesics,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
pacepledgedigitalpdf,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
lasers,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
airfloss,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
cutoff,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
onetimeonly,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
kenyans,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
resubmit,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
verbal,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
selfinsurance,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
dipped,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
defective,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
nontraditional,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
pvcfree,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
markettoorder,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
touches,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
pathtovalue,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
itemized,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
backoffice,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
counsels,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
reintegrated,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
earlyadopted,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
cochairmanship,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
upload,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
clc,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
urges,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
operable,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
subacute,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
insulator,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
lowertier,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
tissue,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
usephase,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
presidentchief,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
tomographyadvanced,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
corr,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
allowan,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
ultimumremedium,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
struggling,1,1.2344307422632053e-05,1.0,2.1972245773362196,2.712321565920107e-05
