word,count,tf,document_count,idf,tf-idf
agreedupon,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
statoil,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
helpful,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
undisclosed,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
emphasised,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
julius,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
replicate,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
pushing,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
statute,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
crm,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
temperatures,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
rebound,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
arguments,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
deadline,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
stick,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
computational,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
fromto,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
terminology,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
inspired,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
worstcase,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
ceos,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
clientfocused,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
situated,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
hal,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
minds,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
broadened,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
knowing,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
submission,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
sharper,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
affirmed,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
multiseller,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
surrender,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
foremost,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
threestep,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
marketwide,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
tendencies,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
surpluses,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
judged,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
enforcing,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
bemiddeling,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
annexes,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
treating,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
battery,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
detrimental,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
ring,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
cor,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
equipping,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
deferrals,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
marginally,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
outbound,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
zerotolerance,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
treats,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
interruption,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
referencing,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
guard,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
collateralise,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
transferability,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
foreseen,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
academia,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
venezuela,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
complementing,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
subdued,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
briefly,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
asa,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
wwwnbanlengoob,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
withhold,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
ontwikkelingslanden,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
deficits,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
graduated,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
noncommercial,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
natuurmonumenten,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
statuses,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
ibm,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
servicer,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
incurrence,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
orchestra,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
migrating,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
cascading,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
rightsrelated,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
renumeration,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
approx,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
unusual,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
transgender,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
imbalances,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
concentrate,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
haircuts,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
conventional,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
groupings,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
absorbency,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
objection,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
autoriteit,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
proclaimed,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
delft,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
maatschappelijke,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
markten,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
reinvestments,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
montenegro,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
debits,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
montecarlo,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
enjoyable,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
fur,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
prestigious,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
oneday,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
reinforced,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
countering,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
simultaneous,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
aquisitions,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
privileged,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
carve,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
complicated,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
edis,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
stepbystep,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
mckinsey,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
unforeseeable,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
bisexual,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
bifurcation,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
forensic,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
appraised,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
tropical,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
bottomup,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
ignored,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
spur,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
dimension,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
rollouts,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
gamification,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
hierarchically,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
clustered,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
countless,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
deduct,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
michel,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
enriched,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
andrew,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
garantie,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
backlog,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
marginal,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
cto,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
res,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
unencumbered,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
taxpayer,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
polska,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
talk,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
looked,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
sampling,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
story,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
ahmed,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
unites,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
incomeexpense,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
followedup,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
centric,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
height,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
simplifies,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
proxies,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
provisionally,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
dives,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
reactions,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
converting,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
supportable,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
interdependence,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
refreshment,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
outgoing,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
pose,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
upholds,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
chiefly,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
financieringsmaatschappij,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
undermining,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
someone,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
embracing,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
wri,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
escalate,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
decent,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
incubated,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
inspections,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
burden,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
securely,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
lived,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
rin,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
tighter,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
territory,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
backing,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
diligently,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
crimes,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
reading,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
profiling,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
observing,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
tailor,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
encumbered,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
rabobank,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
prototype,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
breaking,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
intentionally,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
nationalisation,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
button,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
accolades,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
exchanging,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
reconstruction,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
deliberately,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
venezuelan,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
disrupts,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
unsatisfactory,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
inquired,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
implying,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
ambassadors,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
conservatism,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
ent,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
suspending,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
contradictory,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
downloads,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
eurodenominated,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
club,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
nonderivatives,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
writeoff,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
ultra,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
prioritised,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
perceive,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
creditrating,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
collaborates,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
gatekeeper,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
zambia,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
lesser,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
overcollateralisation,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
guarantors,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
bogota,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
worsening,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
lesbian,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
solvay,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
spans,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
passes,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
directs,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
socit,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
commented,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
labelled,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
remco,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
weak,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
poses,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
sluggish,1,7.96438327798087e-06,2.0,1.5040773967762742,1.1979048867673956e-05
