word,count,tf,document_count,idf,tf-idf
pearls,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
kill,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
frugal,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
rack,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
relest,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
celebrity,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
whirlpool,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
delighting,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
relaunching,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
esi,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
verslagen,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
reflections,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
alba,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
pressurized,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
dewatering,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
centimeter,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
newsletters,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
initiators,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
annette,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
yearin,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
saoc,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
mfs,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
bharti,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
propylene,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
beautify,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
oekom,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
omar,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
everwidening,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
intersleek,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
tourist,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
vertically,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
dimethylether,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
relay,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
shinetsu,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
marginimpact,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
grinding,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
ove,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
kvantorp,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
polyurethanes,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
rial,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
wastederived,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
resourcesraw,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
noroo,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
culminates,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
rejuvenation,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
reminds,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
slat,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
linters,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
bluestar,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
rmance,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
samsung,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
drift,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
subsidiairies,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
pitching,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
afet,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
muscat,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
ofcom,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
precursors,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
thrown,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
unica,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
lafargeholcim,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
biweekly,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
frn,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
airtel,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
takeorpay,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
varnish,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
itgc,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
lowzero,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
unwavering,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
lid,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
cuprinol,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
workable,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
kindergarten,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
racing,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
lockheed,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
repellent,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
talc,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
osha,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
eucalyptus,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
garages,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
polyacrylates,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
culinary,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
exxonmobil,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
ushaped,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
dull,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
victory,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
resourcesfresh,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
xylene,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
akamai,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
nonhalogenated,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
sept,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
intricate,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
marije,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
fats,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
clim,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
usda,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
surveying,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
akzoy,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
postbioreactor,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
bathroom,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
census,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
perfo,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
kemira,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
topcoat,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
stain,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
templates,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
microbes,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
liangqi,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
pscit,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
chengdu,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
greiz,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
footprints,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
shade,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
agrochemical,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
bricomarche,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
futureproofing,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
valu,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
lo,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
revenueproduction,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
laim,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
graduating,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
localforlocal,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
favela,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
detachment,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
shareplan,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
cracking,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
exploration,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
metallic,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
super,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
widows,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
urc,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
displaying,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
feedstocks,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
illustrating,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
fishing,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
deventer,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
supplie,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
primer,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
neutralize,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
nexxar,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
britvic,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
nominates,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
felling,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
aids,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
smartshield,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
kemipol,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
stances,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
tangar,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
diluting,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
pellets,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
hopes,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
organziation,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
annnuity,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
harsh,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
tulchan,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
geological,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
yousuf,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
tp,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
biochemical,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
cells,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
kindig,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
endocrine,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
sheds,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
setups,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
vam,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
prepayother,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
thematically,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
busan,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
conrad,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
acrylic,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
seepage,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
bechtel,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
postretirements,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
fixedfloating,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
halfway,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
commercializing,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
penelope,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
noneu,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
intermediates,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
flattened,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
comparatively,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
dutchman,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
accreditation,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
railtrack,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
gjton,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
editions,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
shy,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
origins,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
waters,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
burns,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
lichtneker,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
formosa,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
uninsulated,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
lundin,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
nets,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
dutcheu,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
utama,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
hawaii,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
print,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
arcadis,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
pri,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
cabot,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
ruicong,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
stainshield,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
nonyl,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
fujimi,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
receivablescurrent,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
cks,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
yearlow,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
sharehol,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
coated,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
rride,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
scania,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
underlies,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
cruiser,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
fwd,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
slowmoving,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
escape,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
burn,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
infectious,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
workerscontractors,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
dcc,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
gst,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
thirty,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
scientificinformation,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
isocyanates,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
reconfirming,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
weathershield,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
nangang,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
pharmaceuticalgrade,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
colorful,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
conventions,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
depicted,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
sleek,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
ltir,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
wwwakzonobelcomhumanrights,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
kuipers,1,1.828454407489349e-05,1.0,2.1972245773362196,4.017524962674332e-05
