word,count,tf,document_count,idf,tf-idf
incumbent,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
towers,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
relx,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
quantified,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
answers,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
backup,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
cents,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
elects,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
fundamentally,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
debtor,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
refuse,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
reimbursed,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
unrestricted,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
airport,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
cautious,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
cubic,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
supplied,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
nokia,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
suggestions,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
permanently,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
liquidated,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
contracting,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
opted,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
magazine,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
stocks,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
theatre,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
quicker,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
biological,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
registers,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
allocates,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
motivating,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
storing,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
remotely,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
longservice,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
usbased,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
touchpoints,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
proclaimed,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
politics,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
aviation,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
bridges,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
engines,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
subsidy,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
recruit,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
understandable,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
focal,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
abolition,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
lumpsum,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
awardwinning,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
riskrelated,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
judgmental,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
counter,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
autonomy,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
piloting,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
mp,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
vicechair,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
virus,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
isae,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
performances,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
smallest,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
unnecessary,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
remittance,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
convinced,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
inequalities,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
somewhat,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
petrol,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
proliferation,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
expresses,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
appropriated,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
fjgm,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
experimenting,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
milestones,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
assistant,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
unfortunately,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
versions,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
likeforlike,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
vulnerabilities,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
motivation,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
empowerment,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
boosting,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
downstream,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
pack,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
moves,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
perceptions,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
static,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
invite,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
desirable,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
thing,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
expansions,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
expression,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
film,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
finish,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
customercentric,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
discover,1,2.1177467174925878e-05,4.0,1.3217558399823195,2.7991440914492153e-05
materials,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
around,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
impairments,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
association,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
payables,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
act,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
civil,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
upon,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
connection,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
obligation,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
shortterm,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
eu,19,0.0004023718763235917,14.0,0.06899287148695142,2.7760791153157074e-05
authority,9,0.0001905972045743329,13.0,0.14310084364067324,2.7274620770141024e-05
denominated,9,0.0001905972045743329,13.0,0.14310084364067324,2.7274620770141024e-05
agenda,9,0.0001905972045743329,13.0,0.14310084364067324,2.7274620770141024e-05
going,9,0.0001905972045743329,13.0,0.14310084364067324,2.7274620770141024e-05
execution,9,0.0001905972045743329,13.0,0.14310084364067324,2.7274620770141024e-05
intends,9,0.0001905972045743329,13.0,0.14310084364067324,2.7274620770141024e-05
transparent,9,0.0001905972045743329,13.0,0.14310084364067324,2.7274620770141024e-05
significance,9,0.0001905972045743329,13.0,0.14310084364067324,2.7274620770141024e-05
sometimes,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
biodiversity,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
behaviour,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
gold,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
contacts,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
ago,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
redeemed,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
ensured,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
succeed,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
roll,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
updating,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
intake,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
generates,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
declarations,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
search,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
check,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
offsets,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
safely,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
eps,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
noncancellable,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
seamless,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
notifications,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
treat,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
dilution,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
obliged,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
charter,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
assisted,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
onsite,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
councils,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
ready,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
compulsory,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
overhead,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
players,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
ticker,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
designation,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
subordinated,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
incorrect,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
calculates,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
cyberattacks,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
norm,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
activated,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
shifts,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
improves,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
foster,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
accepts,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
wider,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
positioning,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
commonly,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
chains,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
launching,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
approve,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
utilized,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
bases,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
cap,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
competencies,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
visible,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
interviewing,2,4.2354934349851756e-05,8.0,0.6286086594223741,2.6624678501582976e-05
employee,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
determination,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
software,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
months,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
want,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
throughout,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
example,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
payment,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
means,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
supplier,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
section,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
adjustment,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
holders,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
effectiveness,18,0.0003811944091486658,14.0,0.06899287148695142,2.6299696881938278e-05
reasonableness,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
nine,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
paying,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
occasions,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
career,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
colleagues,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
preferred,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
channel,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
contributing,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
onwards,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
allowing,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
procedure,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
commerce,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
unity,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
population,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
remote,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
alignment,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
learn,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
unconditional,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
efficiently,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
directive,4,8.470986869970351e-05,11.0,0.31015492830383945,2.6273183253184197e-05
terminal,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
distributable,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
prepaid,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
agree,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
participates,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
hence,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
poor,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
bribery,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
journey,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
crucial,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
spent,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
occurring,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
presents,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
telephone,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
district,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
forth,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
mergers,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
moving,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
contingencies,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
proven,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
baseline,3,6.353240152477762e-05,10.0,0.4054651081081644,2.5760172052615265e-05
