word,count,tf,document_count,idf,tf-idf
shops,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
financings,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
examining,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
romanian,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
interchange,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
collectible,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
nationally,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
universe,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
surrender,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
suits,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
andersen,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
antidilutive,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
overseen,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
batteries,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
repeatedly,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
improperly,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
liabilitydriven,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
occurrences,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
lawful,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
forfeitures,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
tort,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
byproduct,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
agreedupon,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
humans,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
professionally,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
perceive,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
affordability,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
cocreate,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
approaching,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
atrisk,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
avenue,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
foreclosure,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
welltrained,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
landscapes,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
enforced,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
tens,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
exchanging,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
revoked,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
customerfacing,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
england,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
container,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
incomeexpense,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
incurrence,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
fear,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
protocols,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
depict,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
redesignated,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
quadrant,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
uniformity,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
chooses,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
highperforming,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
budgeted,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
conferred,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
implicit,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
safetyrelated,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
pivotal,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
restaurants,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
doubled,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
distributes,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
misleading,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
begun,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
blue,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
credibility,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
gainloss,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
transferable,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
transformative,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
hereinafter,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
hurricanes,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
incidence,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
functionalities,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
dilute,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
durations,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
sixyear,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
disadvantage,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
copyrights,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
materialize,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
speaking,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
lieu,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
dedesignation,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
tends,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
regulate,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
violence,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
hacking,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
spanning,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
ft,1,8.394261682713697e-06,4.0,1.55814461804655,1.3079473663394724e-05
special,14,0.00011751966355799175,17.0,0.1112256351102244,1.3071199217177527e-05
later,14,0.00011751966355799175,17.0,0.1112256351102244,1.3071199217177527e-05
recently,14,0.00011751966355799175,17.0,0.1112256351102244,1.3071199217177527e-05
administration,14,0.00011751966355799175,17.0,0.1112256351102244,1.3071199217177527e-05
denominated,14,0.00011751966355799175,17.0,0.1112256351102244,1.3071199217177527e-05
conjunction,9,7.554835514442327e-05,16.0,0.17185025692665923,1.2983004241955637e-05
allowed,9,7.554835514442327e-05,16.0,0.17185025692665923,1.2983004241955637e-05
center,9,7.554835514442327e-05,16.0,0.17185025692665923,1.2983004241955637e-05
affecting,9,7.554835514442327e-05,16.0,0.17185025692665923,1.2983004241955637e-05
digital,9,7.554835514442327e-05,16.0,0.17185025692665923,1.2983004241955637e-05
master,9,7.554835514442327e-05,16.0,0.17185025692665923,1.2983004241955637e-05
execution,9,7.554835514442327e-05,16.0,0.17185025692665923,1.2983004241955637e-05
exit,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
experienced,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
adequately,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
immediate,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
whereas,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
classes,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
similarly,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
exceptions,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
pool,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
entirely,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
population,5,4.197130841356848e-05,14.0,0.3053816495511819,1.2817267397156944e-05
bankruptcy,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
regulated,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
recommend,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
peers,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
maintains,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
certainty,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
inclusive,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
concentration,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
canada,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
consecutive,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
deficit,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
continually,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
words,4,3.357704673085479e-05,13.0,0.3794896217049037,1.2742140761859956e-05
measures,28,0.0002350393271159835,18.0,0.05406722127027579,1.2707923306396613e-05
projected,28,0.0002350393271159835,18.0,0.05406722127027579,1.2707923306396613e-05
day,28,0.0002350393271159835,18.0,0.05406722127027579,1.2707923306396613e-05
quarterly,28,0.0002350393271159835,18.0,0.05406722127027579,1.2707923306396613e-05
free,28,0.0002350393271159835,18.0,0.05406722127027579,1.2707923306396613e-05
responded,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
storage,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
vacancy,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
vests,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
responding,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
deductions,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
commissions,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
avoiding,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
reality,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
penalty,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
stateoftheart,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
curriculum,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
signing,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
experiencing,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
frozen,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
shipped,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
aftertax,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
missing,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
secondary,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
indicating,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
undertake,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
examination,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
et,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
competitiveness,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
taxrelated,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
intense,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
productive,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
disclosing,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
stand,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
deliberations,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
carryforward,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
cycles,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
willingness,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
chairs,2,1.6788523365427394e-05,9.0,0.7472144018302211,1.2544626444110522e-05
estimate,27,0.00022664506543326981,18.0,0.05406722127027579,1.2254068902596734e-05
decisions,27,0.00022664506543326981,18.0,0.05406722127027579,1.2254068902596734e-05
entitled,27,0.00022664506543326981,18.0,0.05406722127027579,1.2254068902596734e-05
serve,27,0.00022664506543326981,18.0,0.05406722127027579,1.2254068902596734e-05
reason,27,0.00022664506543326981,18.0,0.05406722127027579,1.2254068902596734e-05
letter,13,0.00010912540187527806,17.0,0.1112256351102244,1.2137542130236276e-05
coverage,13,0.00010912540187527806,17.0,0.1112256351102244,1.2137542130236276e-05
leverage,13,0.00010912540187527806,17.0,0.1112256351102244,1.2137542130236276e-05
indirectly,13,0.00010912540187527806,17.0,0.1112256351102244,1.2137542130236276e-05
limitations,13,0.00010912540187527806,17.0,0.1112256351102244,1.2137542130236276e-05
platform,13,0.00010912540187527806,17.0,0.1112256351102244,1.2137542130236276e-05
split,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
offerings,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
thousands,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
pending,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
remained,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
hand,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
shared,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
exception,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
title,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
retaining,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
noted,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
absence,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
merger,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
emphasis,6,5.0365570096282176e-05,15.0,0.23638877806423034,1.1905855571568484e-05
derivative,26,0.00021825080375055607,18.0,0.05406722127027579,1.1800214498796853e-05
materials,26,0.00021825080375055607,18.0,0.05406722127027579,1.1800214498796853e-05
terminated,26,0.00021825080375055607,18.0,0.05406722127027579,1.1800214498796853e-05
discount,26,0.00021825080375055607,18.0,0.05406722127027579,1.1800214498796853e-05
settled,26,0.00021825080375055607,18.0,0.05406722127027579,1.1800214498796853e-05
receivable,26,0.00021825080375055607,18.0,0.05406722127027579,1.1800214498796853e-05
disclosure,26,0.00021825080375055607,18.0,0.05406722127027579,1.1800214498796853e-05
ceases,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
removing,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
rapid,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
historically,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
partial,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
names,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
history,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
promotes,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
fulltime,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
banking,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
complying,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
exemption,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
serious,3,2.5182785048141088e-05,12.0,0.45953232937844013,1.1572303873408827e-05
healthcare,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
allow,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
delivering,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
shorter,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
submitted,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
agencies,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
revolving,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
consultation,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
talent,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
revaluation,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
sa,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
promote,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
highlights,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
rest,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
calendar,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
globally,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
anticipate,8,6.715409346170958e-05,16.0,0.17185025692665923,1.1540448215071677e-05
bank,25,0.00020985654206784243,18.0,0.05406722127027579,1.1346360094996977e-05
maintain,25,0.00020985654206784243,18.0,0.05406722127027579,1.1346360094996977e-05
deemed,25,0.00020985654206784243,18.0,0.05406722127027579,1.1346360094996977e-05
immediately,25,0.00020985654206784243,18.0,0.05406722127027579,1.1346360094996977e-05
six,25,0.00020985654206784243,18.0,0.05406722127027579,1.1346360094996977e-05
status,25,0.00020985654206784243,18.0,0.05406722127027579,1.1346360094996977e-05
trust,25,0.00020985654206784243,18.0,0.05406722127027579,1.1346360094996977e-05
