word,count,tf,document_count,idf,tf-idf
regimes,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
ethnicity,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
anticipating,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
block,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
relaunched,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
valuecreating,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
chairmanship,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
reckitt,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
essentially,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
triple,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
skill,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
evolution,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
thirds,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
proves,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
pack,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
deferment,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
slowdown,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
biological,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
unfavourable,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
utilise,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
underpin,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
powder,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
territories,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
breakthrough,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
repatriation,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
span,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
preparations,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
nongovernmental,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
hires,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
unprecedented,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
postal,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
summarises,2,2.6275684481580748e-05,4.0,1.3217558399823195,3.473003941306216e-05
securities,38,0.0004992380051500342,14.0,0.06899287148695142,3.44438635307183e-05
hedges,38,0.0004992380051500342,14.0,0.06899287148695142,3.44438635307183e-05
prior,38,0.0004992380051500342,14.0,0.06899287148695142,3.44438635307183e-05
euro,18,0.00023648116033422672,13.0,0.14310084364067324,3.384065354895316e-05
male,18,0.00023648116033422672,13.0,0.14310084364067324,3.384065354895316e-05
behalf,18,0.00023648116033422672,13.0,0.14310084364067324,3.384065354895316e-05
footprint,18,0.00023648116033422672,13.0,0.14310084364067324,3.384065354895316e-05
outcomes,18,0.00023648116033422672,13.0,0.14310084364067324,3.384065354895316e-05
called,18,0.00023648116033422672,13.0,0.14310084364067324,3.384065354895316e-05
training,18,0.00023648116033422672,13.0,0.14310084364067324,3.384065354895316e-05
usa,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
thresholds,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
broadly,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
specialist,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
buying,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
bottom,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
ac,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
marketplace,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
disability,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
occurrence,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
elsewhere,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
revisions,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
rose,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
undrawn,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
ngos,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
substantively,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
actually,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
legacy,5,6.568921120395186e-05,9.0,0.5108256237659907,3.355573228795461e-05
officer,37,0.00048610016290924376,14.0,0.06899287148695142,3.353744606938361e-05
categories,37,0.00048610016290924376,14.0,0.06899287148695142,3.353744606938361e-05
help,37,0.00048610016290924376,14.0,0.06899287148695142,3.353744606938361e-05
bank,37,0.00048610016290924376,14.0,0.06899287148695142,3.353744606938361e-05
constant,37,0.00048610016290924376,14.0,0.06899287148695142,3.353744606938361e-05
responsibilities,37,0.00048610016290924376,14.0,0.06899287148695142,3.353744606938361e-05
marketbased,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
know,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
avoided,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
lifecycle,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
convert,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
sought,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
winning,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
approve,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
earn,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
interventions,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
standing,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
export,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
modern,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
acceleration,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
kg,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
defaults,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
adopting,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
emission,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
beneficial,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
players,4,5.2551368963161495e-05,8.0,0.6286086594223741,3.3034245594743506e-05
section,36,0.00047296232066845344,14.0,0.06899287148695142,3.263102860804891e-05
shown,36,0.00047296232066845344,14.0,0.06899287148695142,3.263102860804891e-05
health,36,0.00047296232066845344,14.0,0.06899287148695142,3.263102860804891e-05
invested,36,0.00047296232066845344,14.0,0.06899287148695142,3.263102860804891e-05
reviewed,36,0.00047296232066845344,14.0,0.06899287148695142,3.263102860804891e-05
premium,36,0.00047296232066845344,14.0,0.06899287148695142,3.263102860804891e-05
big,8,0.00010510273792632299,11.0,0.31015492830383945,3.259813214607594e-05
sites,8,0.00010510273792632299,11.0,0.31015492830383945,3.259813214607594e-05
requiring,8,0.00010510273792632299,11.0,0.31015492830383945,3.259813214607594e-05
profitable,8,0.00010510273792632299,11.0,0.31015492830383945,3.259813214607594e-05
pace,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
filed,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
enhancing,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
persons,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
immaterial,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
smart,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
switzerland,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
formal,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
despite,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
balanced,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
align,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
excluded,11,0.0001445162646486941,12.0,0.22314355131420976,3.224787251637379e-05
converted,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
telephone,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
eliminate,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
simplified,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
win,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
file,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
wherever,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
forces,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
quickly,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
hence,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
turn,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
nonderivative,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
undertaken,6,7.882705344474224e-05,10.0,0.4054651081081644,3.196161974682047e-05
diluted,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
france,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
initially,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
notice,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
generation,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
conditional,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
corresponding,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
reviews,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
threshold,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
accordingly,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
challenging,17,0.0002233433180934364,13.0,0.14310084364067324,3.196061724067799e-05
office,35,0.0004598244784276631,14.0,0.06899287148695142,3.1724611146714226e-05
months,35,0.0004598244784276631,14.0,0.06899287148695142,3.1724611146714226e-05
calculated,35,0.0004598244784276631,14.0,0.06899287148695142,3.1724611146714226e-05
employee,35,0.0004598244784276631,14.0,0.06899287148695142,3.1724611146714226e-05
generally,34,0.0004466866361868728,14.0,0.06899287148695142,3.081819368537954e-05
materials,34,0.0004466866361868728,14.0,0.06899287148695142,3.081819368537954e-05
e,34,0.0004466866361868728,14.0,0.06899287148695142,3.081819368537954e-05
actual,34,0.0004466866361868728,14.0,0.06899287148695142,3.081819368537954e-05
last,34,0.0004466866361868728,14.0,0.06899287148695142,3.081819368537954e-05
asset,34,0.0004466866361868728,14.0,0.06899287148695142,3.081819368537954e-05
low,34,0.0004466866361868728,14.0,0.06899287148695142,3.081819368537954e-05
nederland,16,0.00021020547585264598,13.0,0.14310084364067324,3.0080580932402806e-05
ii,16,0.00021020547585264598,13.0,0.14310084364067324,3.0080580932402806e-05
driving,16,0.00021020547585264598,13.0,0.14310084364067324,3.0080580932402806e-05
asia,16,0.00021020547585264598,13.0,0.14310084364067324,3.0080580932402806e-05
clear,16,0.00021020547585264598,13.0,0.14310084364067324,3.0080580932402806e-05
chinese,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
convenience,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
poland,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
powerful,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
steadily,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
ageing,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
threaten,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
worth,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
ch,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
english,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
fluctuate,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
compete,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
completing,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
impair,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
twothirds,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
cross,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
entitlements,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
multistakeholder,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
populations,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
fairness,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
authorisation,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
multiplied,3,3.941352672237112e-05,7.0,0.7621400520468967,3.003862730753968e-05
association,33,0.00043354879394608234,14.0,0.06899287148695142,2.991177622404484e-05
maintain,33,0.00043354879394608234,14.0,0.06899287148695142,2.991177622404484e-05
th,33,0.00043354879394608234,14.0,0.06899287148695142,2.991177622404484e-05
arising,33,0.00043354879394608234,14.0,0.06899287148695142,2.991177622404484e-05
derivative,33,0.00043354879394608234,14.0,0.06899287148695142,2.991177622404484e-05
mitigating,10,0.00013137842240790371,12.0,0.22314355131420976,2.9316247742157987e-05
earned,10,0.00013137842240790371,12.0,0.22314355131420976,2.9316247742157987e-05
threeyear,10,0.00013137842240790371,12.0,0.22314355131420976,2.9316247742157987e-05
track,10,0.00013137842240790371,12.0,0.22314355131420976,2.9316247742157987e-05
principally,10,0.00013137842240790371,12.0,0.22314355131420976,2.9316247742157987e-05
amounting,10,0.00013137842240790371,12.0,0.22314355131420976,2.9316247742157987e-05
healthcare,10,0.00013137842240790371,12.0,0.22314355131420976,2.9316247742157987e-05
noted,10,0.00013137842240790371,12.0,0.22314355131420976,2.9316247742157987e-05
h,10,0.00013137842240790371,12.0,0.22314355131420976,2.9316247742157987e-05
measured,32,0.0004204109517052919,14.0,0.06899287148695142,2.9005358762710143e-05
upon,32,0.0004204109517052919,14.0,0.06899287148695142,2.9005358762710143e-05
lease,32,0.0004204109517052919,14.0,0.06899287148695142,2.9005358762710143e-05
cutting,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
optimising,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
underlines,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
commits,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
unrecognised,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
telecom,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
penetration,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
inspected,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
fight,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
viable,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
eye,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
nominees,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
crops,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
race,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
dsm,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
floods,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
portugal,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
benckiser,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
romania,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
shopping,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
appointing,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
ap,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
classifications,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
operators,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
explanations,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
carveout,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
cop,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
cuts,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
issuers,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
meanwhile,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
prescribes,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
whatever,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
shortfall,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
formats,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
servicing,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
exact,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
marketed,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
happens,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
scrutiny,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
chicago,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
criminal,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
piece,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
committing,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
permission,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
satisfying,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
underpins,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
deems,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
organise,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
disposition,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
fsc,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
realising,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
philosophy,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
claw,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
hundreds,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
carbonneutral,2,2.6275684481580748e-05,5.0,1.0986122886681098,2.886678986463056e-05
