word,count,tf,document_count,idf,tf-idf
metallic,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
culminates,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
armstead,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
debottlenecking,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
bright,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
string,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
atio,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
refinishers,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
spinoffs,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
receivablesfinancial,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
satrya,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
chronicles,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
finalists,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
firsttier,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
formosa,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
ethic,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
lundin,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
utama,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
afet,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
joris,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
unica,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
footprintcradletograve,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
everwidening,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
stain,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
diagrams,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
oxidation,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
encouragement,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
remembered,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
wastederived,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
firstever,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
wiert,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
skandia,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
arkema,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
escape,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
sleek,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
illnessrelated,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
nti,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
kemipol,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
kill,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
selfreported,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
econom,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
dissent,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
unitfunction,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
ochre,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
drills,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
colourfutures,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
clim,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
barite,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
acquiringpartnering,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
cog,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
widows,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
saldas,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
diligent,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
eucalyptus,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
lid,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
yearaverage,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
turbu,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
wwwakzonobelcomsustainability,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
takeorpay,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
poltava,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
underneath,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
envisage,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
helman,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
regained,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
delesto,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
stainshield,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
purposebuilt,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
crbf,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
noneu,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
tulchan,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
nieuwenhuizen,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
masterbrand,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
vnci,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
selfadhesive,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
kvc,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
collapse,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
interstores,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
thermacoat,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
tabled,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
sharehol,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
trate,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
discarded,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
phoenix,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
hyundai,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
workerscontractors,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
hikma,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
favela,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
railtrack,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
reigniting,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
noroo,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
yachts,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
willemszoon,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
saltchlorine,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
egms,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
tata,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
ress,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
globalization,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
enrich,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
rmance,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
claire,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
uct,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
monetizes,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
devised,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
talc,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
lences,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
heartbeat,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
polysulfides,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
luna,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
manag,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
aforesaid,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
penelope,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
culinary,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
frugal,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
charting,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
yearin,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
uis,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
monetized,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
kindig,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
ridding,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
noxsox,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
omnium,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
muscat,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
yara,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
gallery,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
thrown,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
gasification,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
frn,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
ition,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
freon,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
antifouling,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
neutralize,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
scientificinformation,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
editor,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
slat,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
consentino,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
edging,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
gatetogate,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
guinness,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
accreditation,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
bakkavor,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
sandvik,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
centimeter,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
lacquer,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
commercializing,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
ultraviolet,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
akzonobelcomsustainability,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
rerecognition,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
repellent,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
pave,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
exxonmobil,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
izmir,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
toeter,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
int,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
frau,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
otif,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
vigeo,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
visualizations,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
emulsions,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
engelmann,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
esi,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
exteriors,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
longestablished,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
materialscience,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
acquisitionsdivestmentstransfers,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
pink,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
acknowledging,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
ove,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
fluid,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
relay,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
brunswick,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
butyl,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
brilliantly,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
porous,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
remo,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
petrochemicals,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
perfection,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
inviting,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
cusp,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
clays,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
stateofart,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
exploration,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
stances,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
delighting,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
pearl,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
kansai,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
swimmers,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
resourcesfresh,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
energizing,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
gst,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
waterproofing,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
dutcheu,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
chlorides,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
easyclean,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
burns,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
dd,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
halogenated,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
ferro,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
lugtigheid,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
halfway,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
tesink,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
stella,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
fatality,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
pellets,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
restorative,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
beading,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
editions,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
slowmoving,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
laim,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
stockvik,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
shinetsu,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
eko,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
enerkem,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
postretirements,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
nonhalogenated,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
weathershield,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
sekanak,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
liangqi,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
initiators,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
baker,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
isocyanates,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
dimethylether,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
abt,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
demerge,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
kmchmc,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
traced,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
uninsulated,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
intersleek,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
amicably,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
buschinelli,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
reformulations,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
osha,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
sofar,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
taxeffect,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
riskfocussed,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
thematically,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
bechtel,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
ders,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
hopeful,1,1.1476181185948565e-05,1.0,2.9444389791664403,3.37909152158835e-05
