word,count,tf,document_count,idf,tf-idf
uitvoering,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
tanker,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
substancial,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
allwithout,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
speerpuntenbrief,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
jeopardising,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
marginsrevenues,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
closedloop,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
abnamrocomenaboutabnamroourcompanycomplianceindexhtml,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
fame,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
exposing,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
costbeneficial,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
noncreditimpaired,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
finality,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
scalingdown,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
accommodative,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
fiercer,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
contradiction,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
lithography,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
improveand,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
activists,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
cofiloisirs,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
thaneurozone,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
eradicate,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
selfliquidating,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
liquidators,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
expertqualitative,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
structuurregime,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
reaffirms,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
beter,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
boosts,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
thelogistical,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
eal,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
concepting,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
andacross,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
greenloans,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
kort,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
corep,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
perpetrated,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
vw,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
prejudgement,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
arrangementstransactions,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
diner,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
flattener,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
expansionist,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
depositories,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
intervening,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
sustainablebanking,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
nonpertotal,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
favoured,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
dsb,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
mitigationgross,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
sicar,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
taxallowable,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
reclassific,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
salaryrelated,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
agri,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
aurasio,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
theknowledge,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
thebyexpertise,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
impeding,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
noncumulative,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
lhs,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
dpt,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
attuned,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
argidius,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
wheelchair,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
tenday,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
creditbased,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
riga,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
stockexchange,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
governmentguaranteed,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
modernisations,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
bottomed,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
comprehenowners,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
noncrrcompliant,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
berchem,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
czaar,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
abused,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
substantiate,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
nhgguaranteed,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
duo,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
acquirednet,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
rangesectors,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
eral,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
noordholland,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
eveatrisk,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
prevents,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
cyclicality,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
papercertificates,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
drawdown,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
bankruptcyremote,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
detractor,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
alma,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
costtoincome,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
statuut,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
increasedecrease,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
noncapital,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
drie,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
finrep,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
gasrelated,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
dienst,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
timetomarket,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
speedthe,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
dno,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
collateralising,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
kankerbestrijding,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
digitise,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
directiveregulation,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
middlemanagement,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
kantoor,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
unnecessarily,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
acquireddivested,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
ecqa,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
reallocated,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
twomonth,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
sectorbased,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
pbnl,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
unoberservable,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
lep,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
revocable,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
principled,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
graderated,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
bufgv,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
interpolated,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
vocabulary,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
dwaling,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
incomerelated,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
honestly,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
heath,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
ia,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
redetermined,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
mag,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
circumvent,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
postmitigation,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
straightstatement,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
implicitly,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
expirations,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
courtordered,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
inflexibility,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
ratesensitive,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
owndeveloped,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
clientsbased,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
sive,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
receiver,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
kln,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
graig,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
esgese,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
hagemeyer,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
dubbelrol,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
tegenstrijdige,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
compositions,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
aline,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
alexander,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
technofraud,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
bassdrill,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
requlatory,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
trans,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
abnamrocomannualreport,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
pensioenfondsen,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
usdal,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
loantomarketvalue,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
amrospecific,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
ib,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
maxium,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
bureaucracy,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
caroline,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
predicate,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
defam,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
strengthbased,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
nonactive,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
goldfish,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
pds,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
vz,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
unrequested,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
spaarhypotheken,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
overhedge,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
bq,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
maatschappelijk,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
skimming,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
kring,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
futurefit,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
rity,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
widen,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
matuyears,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
fmsa,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
lgds,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
lookthrough,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
lgl,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
apgabn,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
ipcs,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
kwalitatief,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
productsectors,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
factsheet,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
financialinand,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
digitallyoriented,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
highness,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
specialism,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
monegasque,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
abnonline,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
interpersonal,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
punctual,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
vl,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
zuidoost,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
adi,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
tennis,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
naturalis,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
passively,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
monitoringcommissie,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
kid,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
vernietiging,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
rigs,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
landgoed,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
deceleration,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
logy,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
dsibs,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
stegmanagement,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
nanc,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
poseidon,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
nonprofitable,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
valueequity,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
regels,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
nurtured,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
calamities,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
bunnik,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
bvi,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
chatbots,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
chat,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
outstandingissued,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
mci,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
mwm,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
gear,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
amortise,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
currence,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
belangen,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
capitalist,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
euribar,1,1.2235708692247455e-05,2.0,2.2512917986064953,2.75461506289949e-05
