word,count,tf,document_count,idf,tf-idf
comprehensi,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
orsa,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
uitkerend,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
avg,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
trss,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
maximized,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
empirical,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
instructing,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
dam,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
capit,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
conclusively,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
changecompetence,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
ombudsman,2,2.4605693757535488e-05,1.0,2.9444389791664403,7.244996380911985e-05
dbo,5,6.151423439383875e-05,6.0,1.1526795099383853,7.090619755532502e-05
nps,5,6.151423439383875e-05,6.0,1.1526795099383853,7.090619755532502e-05
lapses,5,6.151423439383875e-05,6.0,1.1526795099383853,7.090619755532502e-05
conscious,5,6.151423439383875e-05,6.0,1.1526795099383853,7.090619755532502e-05
courts,5,6.151423439383875e-05,6.0,1.1526795099383853,7.090619755532502e-05
correlations,5,6.151423439383875e-05,6.0,1.1526795099383853,7.090619755532502e-05
real,104,0.0012794960753918455,18.0,0.05406722127027579,6.91787974226604e-05
amounts,103,0.0012671932285130778,18.0,0.05406722127027579,6.851361667821174e-05
valuators,3,3.690854063630324e-05,3.0,1.8458266904983307,6.812676941383076e-05
ibnr,3,3.690854063630324e-05,3.0,1.8458266904983307,6.812676941383076e-05
valuator,3,3.690854063630324e-05,3.0,1.8458266904983307,6.812676941383076e-05
graaf,3,3.690854063630324e-05,3.0,1.8458266904983307,6.812676941383076e-05
subordination,3,3.690854063630324e-05,3.0,1.8458266904983307,6.812676941383076e-05
appraisals,3,3.690854063630324e-05,3.0,1.8458266904983307,6.812676941383076e-05
utilizes,3,3.690854063630324e-05,3.0,1.8458266904983307,6.812676941383076e-05
regeling,3,3.690854063630324e-05,3.0,1.8458266904983307,6.812676941383076e-05
iasb,12,0.00014763416254521297,12.0,0.45953232937844013,6.784267061023697e-05
availableforsale,23,0.0002829654782116582,15.0,0.23638877806423034,6.688986362881448e-05
techniques,23,0.0002829654782116582,15.0,0.23638877806423034,6.688986362881448e-05
rates,99,0.0012179818409980068,18.0,0.05406722127027579,6.58528937004171e-05
nt,4,4.921138751507099e-05,5.0,1.33500106673234,6.569725482799833e-05
buyout,4,4.921138751507099e-05,5.0,1.33500106673234,6.569725482799833e-05
aaa,4,4.921138751507099e-05,5.0,1.33500106673234,6.569725482799833e-05
sick,4,4.921138751507099e-05,5.0,1.33500106673234,6.569725482799833e-05
advocate,4,4.921138751507099e-05,5.0,1.33500106673234,6.569725482799833e-05
quantify,7,8.611992815137423e-05,9.0,0.7472144018302211,6.435005059929071e-05
host,7,8.611992815137423e-05,9.0,0.7472144018302211,6.435005059929071e-05
subscription,7,8.611992815137423e-05,9.0,0.7472144018302211,6.435005059929071e-05
licensed,6,7.381708127260648e-05,8.0,0.8649974374866045,6.385158614354503e-05
wft,6,7.381708127260648e-05,8.0,0.8649974374866045,6.385158614354503e-05
allegations,6,7.381708127260648e-05,8.0,0.8649974374866045,6.385158614354503e-05
impaired,30,0.00036908540636303237,16.0,0.17185025692665923,6.342742191136754e-05
summarized,8,9.842277503014198e-05,10.0,0.6418538861723947,6.317304064096797e-05
quotes,8,9.842277503014198e-05,10.0,0.6418538861723947,6.317304064096797e-05
optimize,8,9.842277503014198e-05,10.0,0.6418538861723947,6.317304064096797e-05
dc,5,6.151423439383875e-05,7.0,0.9985288301111273,6.142373650446147e-05
motor,5,6.151423439383875e-05,7.0,0.9985288301111273,6.142373650446147e-05
eventually,5,6.151423439383875e-05,7.0,0.9985288301111273,6.142373650446147e-05
mrs,5,6.151423439383875e-05,7.0,0.9985288301111273,6.142373650446147e-05
straight,5,6.151423439383875e-05,7.0,0.9985288301111273,6.142373650446147e-05
borrower,5,6.151423439383875e-05,7.0,0.9985288301111273,6.142373650446147e-05
scenarios,13,0.00015993700942398072,13.0,0.3794896217049037,6.069443520292006e-05
deficit,13,0.00015993700942398072,13.0,0.3794896217049037,6.069443520292006e-05
leasing,13,0.00015993700942398072,13.0,0.3794896217049037,6.069443520292006e-05
disability,9,0.00011072562190890971,11.0,0.5465437063680699,6.051639178800508e-05
wholesale,9,0.00011072562190890971,11.0,0.5465437063680699,6.051639178800508e-05
surplus,16,0.00019684555006028401,14.0,0.3053816495511819,6.011301878421929e-05
bank,90,0.0011072562190890972,18.0,0.05406722127027579,5.986626700037919e-05
losses,88,0.0010826505253315618,18.0,0.05406722127027579,5.853590551148188e-05
sponsorship,3,3.690854063630324e-05,4.0,1.55814461804655,5.750884395240828e-05
beneficiary,3,3.690854063630324e-05,4.0,1.55814461804655,5.750884395240828e-05
simplicity,3,3.690854063630324e-05,4.0,1.55814461804655,5.750884395240828e-05
assurances,3,3.690854063630324e-05,4.0,1.55814461804655,5.750884395240828e-05
warehouse,4,4.921138751507099e-05,6.0,1.1526795099383853,5.672495804426e-05
corroborated,4,4.921138751507099e-05,6.0,1.1526795099383853,5.672495804426e-05
cro,4,4.921138751507099e-05,6.0,1.1526795099383853,5.672495804426e-05
suitability,4,4.921138751507099e-05,6.0,1.1526795099383853,5.672495804426e-05
validation,10,0.0001230284687876775,12.0,0.45953232937844013,5.6535558841864155e-05
derecognition,10,0.0001230284687876775,12.0,0.45953232937844013,5.6535558841864155e-05
judgement,10,0.0001230284687876775,12.0,0.45953232937844013,5.6535558841864155e-05
employers,15,0.00018454270318151618,14.0,0.3053816495511819,5.635595511020556e-05
traditional,12,0.00014763416254521297,13.0,0.3794896217049037,5.602563249500313e-05
behavior,12,0.00014763416254521297,13.0,0.3794896217049037,5.602563249500313e-05
ao,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
triparty,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
ceded,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
def,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
dismissals,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
selfevaluations,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
productrelated,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
amortizationimpairment,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
reassignment,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
vacant,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
customerdriven,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
manmade,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
passthrough,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
inaccurate,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
rider,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
wrong,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
confirmatory,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
die,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
plaintiff,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
clo,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
facto,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
taxplanning,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
defended,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
customeroriented,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
dl,2,2.4605693757535488e-05,2.0,2.2512917986064953,5.5394596555362684e-05
phases,7,8.611992815137423e-05,10.0,0.6418538861723947,5.527641056084697e-05
bears,6,7.381708127260648e-05,9.0,0.7472144018302211,5.515718622796347e-05
credited,6,7.381708127260648e-05,9.0,0.7472144018302211,5.515718622796347e-05
reversals,8,9.842277503014198e-05,11.0,0.5465437063680699,5.379234825600452e-05
guarantee,39,0.0004798110282719422,17.0,0.1112256351102244,5.336728635243661e-05
period,80,0.0009842277503014198,18.0,0.05406722127027579,5.321445955589262e-05
contract,80,0.0009842277503014198,18.0,0.05406722127027579,5.321445955589262e-05
domiciled,5,6.151423439383875e-05,8.0,0.8649974374866045,5.320965511962087e-05
available,79,0.000971924903422652,18.0,0.05406722127027579,5.254927881144396e-05
exception,18,0.00022145124381781943,15.0,0.23638877806423034,5.234858892689828e-05
indices,9,0.00011072562190890971,12.0,0.45953232937844013,5.088200295767773e-05
afm,9,0.00011072562190890971,12.0,0.45953232937844013,5.088200295767773e-05
participant,9,0.00011072562190890971,12.0,0.45953232937844013,5.088200295767773e-05
entirety,9,0.00011072562190890971,12.0,0.45953232937844013,5.088200295767773e-05
materiality,24,0.000295268325090426,16.0,0.17185025692665923,5.0741937529094046e-05
ventures,37,0.00045520533451440666,17.0,0.1112256351102244,5.063050243692703e-05
mortality,76,0.0009350163627863488,18.0,0.05406722127027579,5.055373657809798e-05
instruments,75,0.000922713515907581,18.0,0.05406722127027579,4.9888555833649324e-05
disease,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
posts,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
deteriorating,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
vendor,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
opt,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
appraisal,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
dies,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
stressing,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
shocks,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
unwind,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
supplemented,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
lender,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
kids,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
libor,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
debentures,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
sox,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
obligor,3,3.690854063630324e-05,5.0,1.33500106673234,4.9272941120998744e-05
change,74,0.0009104106690288133,18.0,0.05406722127027579,4.922337508920067e-05
competences,4,4.921138751507099e-05,7.0,0.9985288301111273,4.913898920356917e-05
older,4,4.921138751507099e-05,7.0,0.9985288301111273,4.913898920356917e-05
carveout,4,4.921138751507099e-05,7.0,0.9985288301111273,4.913898920356917e-05
tv,4,4.921138751507099e-05,7.0,0.9985288301111273,4.913898920356917e-05
optimizing,4,4.921138751507099e-05,7.0,0.9985288301111273,4.913898920356917e-05
object,4,4.921138751507099e-05,7.0,0.9985288301111273,4.913898920356917e-05
placements,4,4.921138751507099e-05,7.0,0.9985288301111273,4.913898920356917e-05
floating,13,0.00015993700942398072,14.0,0.3053816495511819,4.884182776217816e-05
consequence,23,0.0002829654782116582,16.0,0.17185025692665923,4.862769013204845e-05
fee,23,0.0002829654782116582,16.0,0.17185025692665923,4.862769013204845e-05
transactions,73,0.0008981078221500455,18.0,0.05406722127027579,4.855819434475201e-05
iii,35,0.0004305996407568712,17.0,0.1112256351102244,4.789371852141747e-05
ruled,6,7.381708127260648e-05,10.0,0.6418538861723947,4.737978048072597e-05
subordinated,7,8.611992815137423e-05,11.0,0.5465437063680699,4.7068304724003955e-05
ineffectiveness,7,8.611992815137423e-05,11.0,0.5465437063680699,4.7068304724003955e-05
column,7,8.611992815137423e-05,11.0,0.5465437063680699,4.7068304724003955e-05
nil,10,0.0001230284687876775,13.0,0.3794896217049037,4.668802707916929e-05
noncash,16,0.00019684555006028401,15.0,0.23638877806423034,4.6532079046131824e-05
clients,22,0.00027066263133289044,16.0,0.17185025692665923,4.651344273500287e-05
earning,5,6.151423439383875e-05,9.0,0.7472144018302211,4.596432185663624e-05
prolonged,5,6.151423439383875e-05,9.0,0.7472144018302211,4.596432185663624e-05
technique,5,6.151423439383875e-05,9.0,0.7472144018302211,4.596432185663624e-05
inter,5,6.151423439383875e-05,9.0,0.7472144018302211,4.596432185663624e-05
vereniging,5,6.151423439383875e-05,9.0,0.7472144018302211,4.596432185663624e-05
otc,5,6.151423439383875e-05,9.0,0.7472144018302211,4.596432185663624e-05
unlisted,5,6.151423439383875e-05,9.0,0.7472144018302211,4.596432185663624e-05
alia,5,6.151423439383875e-05,9.0,0.7472144018302211,4.596432185663624e-05
casualty,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
bucket,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
cradle,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
survival,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
dictate,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
friday,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
upheld,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
goed,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
beheerst,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
nov,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
surpluses,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
verzekeringen,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
midmarket,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
bis,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
spite,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
indemnifies,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
administers,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
crediting,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
feebased,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
taxpayer,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
moral,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
reinvestments,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
administratie,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
observability,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
uwv,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
tenant,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
accumulate,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
ondernemingen,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
supportable,2,2.4605693757535488e-05,3.0,1.8458266904983307,4.5417846275887166e-05
prospective,8,9.842277503014198e-05,12.0,0.45953232937844013,4.522844707349132e-05
sensitivities,8,9.842277503014198e-05,12.0,0.45953232937844013,4.522844707349132e-05
dynamic,8,9.842277503014198e-05,12.0,0.45953232937844013,4.522844707349132e-05
deposits,33,0.00040599394699933567,17.0,0.1112256351102244,4.5156934605907896e-05
funds,67,0.0008242907408774389,18.0,0.05406722127027579,4.4567109878060056e-05
exist,21,0.0002583597844541227,16.0,0.17185025692665923,4.439919533795728e-05
paid,66,0.0008119878939986713,18.0,0.05406722127027579,4.390192913361141e-05
ensure,32,0.00039369110012056786,17.0,0.1112256351102244,4.3788542648153105e-05
disclosed,32,0.00039369110012056786,17.0,0.1112256351102244,4.3788542648153105e-05
reserves,32,0.00039369110012056786,17.0,0.1112256351102244,4.3788542648153105e-05
performed,32,0.00039369110012056786,17.0,0.1112256351102244,4.3788542648153105e-05
deferred,65,0.0007996850471199035,18.0,0.05406722127027579,4.3236748389162745e-05
favorable,4,4.921138751507099e-05,8.0,0.8649974374866045,4.2567724095696686e-05
warning,4,4.921138751507099e-05,8.0,0.8649974374866045,4.2567724095696686e-05
stressed,4,4.921138751507099e-05,8.0,0.8649974374866045,4.2567724095696686e-05
transferring,4,4.921138751507099e-05,8.0,0.8649974374866045,4.2567724095696686e-05
prescribed,4,4.921138751507099e-05,8.0,0.8649974374866045,4.2567724095696686e-05
futures,4,4.921138751507099e-05,8.0,0.8649974374866045,4.2567724095696686e-05
fits,3,3.690854063630324e-05,6.0,1.1526795099383853,4.2543718533195e-05
expost,3,3.690854063630324e-05,6.0,1.1526795099383853,4.2543718533195e-05
subscriptions,3,3.690854063630324e-05,6.0,1.1526795099383853,4.2543718533195e-05
corroborate,3,3.690854063630324e-05,6.0,1.1526795099383853,4.2543718533195e-05
defaulted,3,3.690854063630324e-05,6.0,1.1526795099383853,4.2543718533195e-05
passing,3,3.690854063630324e-05,6.0,1.1526795099383853,4.2543718533195e-05
labels,3,3.690854063630324e-05,6.0,1.1526795099383853,4.2543718533195e-05
claw,3,3.690854063630324e-05,6.0,1.1526795099383853,4.2543718533195e-05
securitization,3,3.690854063630324e-05,6.0,1.1526795099383853,4.2543718533195e-05
plaintiffs,3,3.690854063630324e-05,6.0,1.1526795099383853,4.2543718533195e-05
observable,31,0.00038138825324180017,17.0,0.1112256351102244,4.242015069039833e-05
appeal,9,0.00011072562190890971,13.0,0.3794896217049037,4.201922437125234e-05
liquidity,63,0.0007750793533623679,18.0,0.05406722127027579,4.190638690026543e-05
discounting,11,0.00013533131566644522,14.0,0.3053816495511819,4.132770041415075e-05
