word,count,tf,document_count,idf,tf-idf
fg,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
slower,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
transacted,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
knowledgeable,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
delete,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
srl,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
supersede,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
counsels,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
thriving,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
theories,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
iron,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
peninsula,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
eightyear,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
nonrenewable,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
multiplication,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
divestiture,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
pn,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
dental,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
begin,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
ae,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
fiduciaries,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
info,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
negligence,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
demonstration,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
outliers,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
ftse,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
informatie,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
commited,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
remediating,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
station,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
technologyenabled,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
rectified,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
exploit,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
differentials,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
informational,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
carr,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
onthejob,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
hindsight,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
onpremise,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
customerfocused,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
principlesbased,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
dennis,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
flynn,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
jst,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
impressed,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
bus,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
businesscritical,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
approximating,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
interoperability,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
kft,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
nietfinancile,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
finetune,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
factually,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
evidencebased,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
careers,1,1.5652881695520144e-05,3.0,1.8458266904983307,2.8892506816803847e-05
reserve,34,0.0005321979776476849,18.0,0.05406722127027579,2.877446581707067e-05
restructuring,34,0.0005321979776476849,18.0,0.05406722127027579,2.877446581707067e-05
interests,34,0.0005321979776476849,18.0,0.05406722127027579,2.877446581707067e-05
estimates,34,0.0005321979776476849,18.0,0.05406722127027579,2.877446581707067e-05
baseline,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
afm,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
organizational,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
diligence,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
payroll,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
reform,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
acquiring,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
introduces,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
het,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
visits,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
engages,4,6.261152678208058e-05,12.0,0.45953232937844013,2.8772020748110076e-05
satisfied,6,9.391729017312087e-05,14.0,0.3053816495511819,2.8680616994444657e-05
indication,6,9.391729017312087e-05,14.0,0.3053816495511819,2.8680616994444657e-05
executives,6,9.391729017312087e-05,14.0,0.3053816495511819,2.8680616994444657e-05
appointments,6,9.391729017312087e-05,14.0,0.3053816495511819,2.8680616994444657e-05
preparing,6,9.391729017312087e-05,14.0,0.3053816495511819,2.8680616994444657e-05
president,6,9.391729017312087e-05,14.0,0.3053816495511819,2.8680616994444657e-05
dilutive,6,9.391729017312087e-05,14.0,0.3053816495511819,2.8680616994444657e-05
netherlands,33,0.0005165450959521648,18.0,0.05406722127027579,2.7928157998921537e-05
amounts,33,0.0005165450959521648,18.0,0.05406722127027579,2.7928157998921537e-05
engagement,16,0.0002504461071283223,17.0,0.1112256351102244,2.7856027326230948e-05
discount,32,0.0005008922142566446,18.0,0.05406722127027579,2.7081850180772395e-05
contract,32,0.0005008922142566446,18.0,0.05406722127027579,2.7081850180772395e-05
proof,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
schools,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
nationalities,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
incurs,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
sees,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
listen,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
aging,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
virtue,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
bondholders,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
deployed,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
indebtedness,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
exdividend,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
matures,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
favorable,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
reinvestment,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
format,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
dr,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
compound,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
reinvest,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
corrected,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
ends,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
mortgage,2,3.130576339104029e-05,8.0,0.8649974374866045,2.7079405111811806e-05
receipts,10,0.00015652881695520145,16.0,0.17185025692665923,2.689951741017738e-05
specialists,10,0.00015652881695520145,16.0,0.17185025692665923,2.689951741017738e-05
prior,31,0.0004852393325611245,18.0,0.05406722127027579,2.623554236262326e-05
recognition,31,0.0004852393325611245,18.0,0.05406722127027579,2.623554236262326e-05
gains,31,0.0004852393325611245,18.0,0.05406722127027579,2.623554236262326e-05
funding,31,0.0004852393325611245,18.0,0.05406722127027579,2.623554236262326e-05
book,31,0.0004852393325611245,18.0,0.05406722127027579,2.623554236262326e-05
platform,15,0.00023479322543280216,17.0,0.1112256351102244,2.6115025618341514e-05
partly,15,0.00023479322543280216,17.0,0.1112256351102244,2.6115025618341514e-05
scheme,15,0.00023479322543280216,17.0,0.1112256351102244,2.6115025618341514e-05
stichting,7,0.00010957017186864102,15.0,0.23638877806423034,2.5901159040315756e-05
thousands,7,0.00010957017186864102,15.0,0.23638877806423034,2.5901159040315756e-05
noncompliance,7,0.00010957017186864102,15.0,0.23638877806423034,2.5901159040315756e-05
paper,7,0.00010957017186864102,15.0,0.23638877806423034,2.5901159040315756e-05
intend,7,0.00010957017186864102,15.0,0.23638877806423034,2.5901159040315756e-05
accruals,7,0.00010957017186864102,15.0,0.23638877806423034,2.5901159040315756e-05
china,7,0.00010957017186864102,15.0,0.23638877806423034,2.5901159040315756e-05
refund,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
estimating,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
customary,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
readily,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
flat,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
adhere,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
assistance,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
careful,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
retired,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
anticorruption,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
onerous,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
agility,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
regarded,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
longevity,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
advisors,3,4.6958645086560436e-05,11.0,0.5465437063680699,2.5664951931631496e-05
return,30,0.00046958645086560437,18.0,0.05406722127027579,2.5389234544474124e-05
millions,30,0.00046958645086560437,18.0,0.05406722127027579,2.5389234544474124e-05
p,30,0.00046958645086560437,18.0,0.05406722127027579,2.5389234544474124e-05
directly,30,0.00046958645086560437,18.0,0.05406722127027579,2.5389234544474124e-05
expert,29,0.00045393356917008417,18.0,0.05406722127027579,2.4542926726324982e-05
working,29,0.00045393356917008417,18.0,0.05406722127027579,2.4542926726324982e-05
excited,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
inequalities,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
foods,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
finish,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
sends,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
effected,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
refi,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
kpn,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
transformative,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
migrations,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
certify,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
judged,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
springer,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
communicates,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
curtailed,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
endeavors,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
pharmacy,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
promised,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
quadrant,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
abolished,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
lacking,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
beta,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
credibility,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
compute,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
affirmed,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
celebrated,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
italia,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
intercontinental,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
improper,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
depict,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
copyrights,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
deficiency,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
budgeted,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
bd,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
acknowledged,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
installments,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
theatre,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
sek,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
cd,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
tort,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
highperforming,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
reshape,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
passive,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
resourcerelated,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
discontinuance,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
peace,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
sustainabilityrelated,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
tradeoff,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
beneficiary,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
accelerates,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
underpin,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
deferment,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
aegon,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
sevenyear,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
subleases,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
finland,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
relx,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
liabilitydriven,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
ja,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
wwwmccgnl,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
sweden,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
lifelong,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
fjgm,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
whichever,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
annuity,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
billing,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
cutoff,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
handson,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
belong,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
collections,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
attained,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
enrichment,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
slowed,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
winners,1,1.5652881695520144e-05,4.0,1.55814461804655,2.438945337079407e-05
borrowings,14,0.00021914034373728204,17.0,0.1112256351102244,2.437402391045208e-05
additions,14,0.00021914034373728204,17.0,0.1112256351102244,2.437402391045208e-05
guidance,14,0.00021914034373728204,17.0,0.1112256351102244,2.437402391045208e-05
repurchased,14,0.00021914034373728204,17.0,0.1112256351102244,2.437402391045208e-05
coverage,14,0.00021914034373728204,17.0,0.1112256351102244,2.437402391045208e-05
combinations,14,0.00021914034373728204,17.0,0.1112256351102244,2.437402391045208e-05
america,9,0.00014087593525968133,16.0,0.17185025692665923,2.4209565669159647e-05
center,9,0.00014087593525968133,16.0,0.17185025692665923,2.4209565669159647e-05
amsterdam,9,0.00014087593525968133,16.0,0.17185025692665923,2.4209565669159647e-05
excellence,9,0.00014087593525968133,16.0,0.17185025692665923,2.4209565669159647e-05
delivering,9,0.00014087593525968133,16.0,0.17185025692665923,2.4209565669159647e-05
introduction,9,0.00014087593525968133,16.0,0.17185025692665923,2.4209565669159647e-05
rest,9,0.00014087593525968133,16.0,0.17185025692665923,2.4209565669159647e-05
might,9,0.00014087593525968133,16.0,0.17185025692665923,2.4209565669159647e-05
nonfinancial,9,0.00014087593525968133,16.0,0.17185025692665923,2.4209565669159647e-05
