word,count,tf,document_count,idf,tf-idf
contrary,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
essentially,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
indebtedness,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
aging,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
reassessment,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
locationbased,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
disruptive,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
sexual,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
prominent,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
enabler,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
unearned,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
finalized,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
overarching,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
families,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
matured,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
touch,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
overdue,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
renewables,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
classifications,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
philips,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
jpy,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
historic,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
leverages,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
sciencebased,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
extrapolation,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
scaling,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
man,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
solve,2,1.0063703241518814e-05,8.0,0.8649974374866045,8.70507751553941e-06
establishing,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
background,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
consequence,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
maturities,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
informed,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
excluded,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
call,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
describes,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
findings,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
wet,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
versus,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
light,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
persons,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
whereby,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
sharing,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
go,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
repayments,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
focusing,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
channels,10,5.031851620759408e-05,16.0,0.17185025692665923,8.64724993844331e-06
requires,31,0.0001559874002435416,18.0,0.05406722127027579,8.433805284342636e-06
days,31,0.0001559874002435416,18.0,0.05406722127027579,8.433805284342636e-06
calculation,31,0.0001559874002435416,18.0,0.05406722127027579,8.433805284342636e-06
follows,31,0.0001559874002435416,18.0,0.05406722127027579,8.433805284342636e-06
relation,31,0.0001559874002435416,18.0,0.05406722127027579,8.433805284342636e-06
party,31,0.0001559874002435416,18.0,0.05406722127027579,8.433805284342636e-06
engaged,15,7.547777431139111e-05,17.0,0.1112256351102244,8.395063384490656e-06
gender,15,7.547777431139111e-05,17.0,0.1112256351102244,8.395063384490656e-06
aligned,15,7.547777431139111e-05,17.0,0.1112256351102244,8.395063384490656e-06
assessments,15,7.547777431139111e-05,17.0,0.1112256351102244,8.395063384490656e-06
sensitive,15,7.547777431139111e-05,17.0,0.1112256351102244,8.395063384490656e-06
roles,15,7.547777431139111e-05,17.0,0.1112256351102244,8.395063384490656e-06
show,15,7.547777431139111e-05,17.0,0.1112256351102244,8.395063384490656e-06
find,15,7.547777431139111e-05,17.0,0.1112256351102244,8.395063384490656e-06
awareness,15,7.547777431139111e-05,17.0,0.1112256351102244,8.395063384490656e-06
entered,15,7.547777431139111e-05,17.0,0.1112256351102244,8.395063384490656e-06
properly,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
un,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
allowing,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
calls,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
selecting,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
ranked,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
deducted,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
adopt,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
rapidly,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
independently,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
preferred,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
ineffective,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
engage,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
mostly,7,3.522296134531585e-05,15.0,0.23638877806423034,8.326312792222832e-06
extremely,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
koninklijke,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
eps,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
withdraw,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
intent,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
possibly,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
determinable,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
notifications,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
succeed,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
bonuses,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
fails,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
yearly,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
smooth,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
dismiss,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
seat,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
preventing,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
comparisons,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
resignation,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
vulnerable,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
language,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
anticorruption,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
finding,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
equals,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
loyalty,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
vat,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
kpi,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
explains,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
cloud,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
shipping,3,1.509555486227822e-05,11.0,0.5465437063680699,8.250380504112077e-06
categories,30,0.00015095554862278222,18.0,0.05406722127027579,8.161747049363842e-06
cases,30,0.00015095554862278222,18.0,0.05406722127027579,8.161747049363842e-06
chief,30,0.00015095554862278222,18.0,0.05406722127027579,8.161747049363842e-06
reasonable,30,0.00015095554862278222,18.0,0.05406722127027579,8.161747049363842e-06
upon,30,0.00015095554862278222,18.0,0.05406722127027579,8.161747049363842e-06
goodwill,29,0.0001459236970020228,18.0,0.05406722127027579,7.889688814385047e-06
transparency,29,0.0001459236970020228,18.0,0.05406722127027579,7.889688814385047e-06
relationship,29,0.0001459236970020228,18.0,0.05406722127027579,7.889688814385047e-06
historical,29,0.0001459236970020228,18.0,0.05406722127027579,7.889688814385047e-06
leases,29,0.0001459236970020228,18.0,0.05406722127027579,7.889688814385047e-06
particular,29,0.0001459236970020228,18.0,0.05406722127027579,7.889688814385047e-06
ensures,29,0.0001459236970020228,18.0,0.05406722127027579,7.889688814385047e-06
benchmark,29,0.0001459236970020228,18.0,0.05406722127027579,7.889688814385047e-06
prioritisation,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
heard,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
backtest,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
inkind,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
confers,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
comprehensively,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
undisclosed,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
favourably,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
rspo,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
equipping,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
clientfocused,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
situated,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
incurrence,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
deductibility,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
transitioning,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
throughthecycle,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
para,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
nepal,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
standby,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
dictates,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
necessitate,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
observing,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
wrongfully,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
tiers,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
recruited,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
solvay,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
distinguish,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
sake,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
wishing,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
sierra,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
overcollateralisation,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
intentionally,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
story,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
mention,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
resourcerelated,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
ri,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
minds,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
cocreating,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
ships,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
gatekeeper,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
customerfacing,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
replicate,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
turnaround,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
lagging,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
compensatory,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
conferred,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
mentioning,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
haircuts,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
timesaving,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
simulating,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
mckinsey,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
ratification,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
depreciate,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
grey,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
decisiveness,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
halt,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
footnote,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
collaborates,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
acknowledges,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
implicit,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
brokered,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
centralisation,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
backlog,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
dean,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
integrityrelated,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
incumbents,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
preapproved,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
deliberately,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
interpreted,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
obviously,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
occurrences,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
laptops,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
cater,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
recordkeeping,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
chiefly,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
poorly,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
ontwikkelingslanden,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
norbert,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
socit,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
stick,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
audience,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
fear,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
eurodenominated,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
screen,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
exemplifies,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
replicated,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
materialises,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
judged,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
incorrectly,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
subportfolios,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
biannual,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
symmetric,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
marcel,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
peertopeer,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
agreedupon,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
clientdriven,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
noncommercial,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
stresses,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
venezuela,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
scaled,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
likes,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
ow,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
sincere,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
exchanging,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
redeeming,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
countless,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
knowing,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
inadequately,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
danger,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
reactions,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
onetoone,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
withhold,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
deferrals,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
mi,1,5.031851620759407e-06,4.0,1.55814461804655,7.840352521695079e-06
