word,count,tf,document_count,idf,tf-idf
easytouse,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
novem,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
compli,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
betafactors,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
umber,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ishing,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
sporty,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ustomers,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
pluginhybrid,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
apital,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
tungs,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
darkened,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
contextbased,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
diesels,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
compensationrelevant,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
klinikum,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
largesized,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
joinville,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
allensbach,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
razil,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
reinterpreting,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
employmentcontract,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
hubject,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
susceptibility,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
struc,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
trendsetting,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
gios,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
pboc,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
eicma,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
arningsrelated,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
honours,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
devel,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
inventing,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
underscored,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
glasgow,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
juncker,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
steadfast,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
reul,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
preselection,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
psc,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
bavarialloyd,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
encory,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
interchangeability,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
intelligenz,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
backlogs,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
nehmertum,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
races,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
supple,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
sovereignty,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
rolls,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
glimpse,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
boe,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
trialled,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
financiamento,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
fulfils,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
fficient,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
oxnard,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
reacted,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
antidumping,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ilestones,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
inductive,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
attribut,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
rde,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
practised,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
opment,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
adversities,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
regu,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
anew,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
husqvarna,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
hezhong,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
finanz,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
shortest,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
nickel,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
reorientation,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
nat,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
assetside,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
remea,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
bbbmwcom,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
festbetragstrend,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
celebration,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
tors,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
brochure,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
hurdles,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
nondistributed,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
oss,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
diture,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
sphere,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
investimento,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
misstate,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
stdtisches,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
potsdam,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
threestage,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
takata,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
wwwbmwcom,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
baltimore,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
formance,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
deutscher,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
recom,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
elated,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
pressings,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ubsidiaries,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
inasmuch,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ableness,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
aesthetics,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
automag,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
amperex,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
calcu,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
zum,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
oberwiesenfeld,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
runup,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
flugzeugwerke,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
spelling,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
bvba,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
multiday,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
hindered,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
lations,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
reynolds,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
strat,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
rckversicherungsgesellschaft,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
unease,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
refuses,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
highestever,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
gewerkschaftsbund,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
oneandahalf,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
gfz,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
handelsgesetzbuch,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
mobilityrelated,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
bayern,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
understandability,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
mitbestg,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
bulle,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
appro,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ratebased,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
heubeck,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
fared,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
xplanatory,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
sonderabfallentsorgung,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
commentaries,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ringgo,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
vecss,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
succumbed,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
iaa,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
biomechanics,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
reproduced,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
plying,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
wwwminicom,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ljubljana,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
grated,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
oldage,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
nonsystematic,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
everevolving,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
riley,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
schipholrijk,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
pttinger,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
topoftherange,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
purposive,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
companyimposed,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
amoun,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
electrically,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
redefine,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
egy,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
bukarest,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
iase,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
hitherto,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
rency,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
credito,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
brandname,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
finanzdienstleistungen,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
prizes,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
wti,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
iberica,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
mycar,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
mobil,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
synchronised,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ding,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
sister,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ving,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
lech,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
dummy,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ndices,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
gement,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
obviating,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
grundstcksverwaltungsgesellschaft,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
tbg,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
maxiscooters,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
studium,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
pecialist,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
baarebenhausen,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
facpce,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
northvolt,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
marque,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
racer,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
eriod,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ivm,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
realigning,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
incastthetoautomotive,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
triumph,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
fleetwide,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
nances,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
superdrive,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
sicavraif,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
sourcee,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
fastcharging,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
bringand,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
wltprelated,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
multisource,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
brohaus,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
rubel,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
capm,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
fiat,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
villa,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
unsuitability,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
includ,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
bcklerstiftung,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
vertriebszentren,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
domination,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
conscientious,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
aktiengesetz,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
vlizyvillacoublay,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
interactively,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
logisticrelated,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
fibres,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
tianfu,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
tive,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
disproportional,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
wwwiccwboorg,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
brake,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
ommon,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
normalising,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
esulting,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
daces,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
importing,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
itbased,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
fairs,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
nedccorrelated,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
bers,1,1.015517101307986e-05,1.0,2.9444389791664403,2.9901281371013488e-05
