word,count,tf,document_count,idf,tf-idf
proforma,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
southern,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
circumstance,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
biannually,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
supplierspecific,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
stocklisted,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
structuurvennootschap,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
discounters,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
grand,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
warehousing,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
des,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
saves,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
procedural,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
mother,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
appearance,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
authorise,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
instellingen,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
inner,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
veto,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
guangzhou,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
selfconstructed,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
unbundled,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
ee,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
natuurmonumenten,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
inbound,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
ruble,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
denominator,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
logistic,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
schooling,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
bourbon,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
millennial,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
conversation,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
inauguration,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
preemption,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
dedicate,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
ter,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
duplication,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
redress,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
hfcs,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
chlorine,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
roundtable,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
copy,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
ascertain,1,1.2107856788269909e-05,3.0,1.8458266904983307,2.2349005224519994e-05
working,34,0.0004116671308011769,18.0,0.05406722127027579,2.22576978507268e-05
lease,34,0.0004116671308011769,18.0,0.05406722127027579,2.22576978507268e-05
granted,34,0.0004116671308011769,18.0,0.05406722127027579,2.22576978507268e-05
alongside,4,4.8431427153079635e-05,12.0,0.45953232937844013,2.225580653477692e-05
yields,4,4.8431427153079635e-05,12.0,0.45953232937844013,2.225580653477692e-05
win,4,4.8431427153079635e-05,12.0,0.45953232937844013,2.225580653477692e-05
chaired,4,4.8431427153079635e-05,12.0,0.45953232937844013,2.225580653477692e-05
rolling,4,4.8431427153079635e-05,12.0,0.45953232937844013,2.225580653477692e-05
supplies,4,4.8431427153079635e-05,12.0,0.45953232937844013,2.225580653477692e-05
kpis,4,4.8431427153079635e-05,12.0,0.45953232937844013,2.225580653477692e-05
expectancy,6,7.264714072961946e-05,14.0,0.3053816495511819,2.2185103671188044e-05
preparing,6,7.264714072961946e-05,14.0,0.3053816495511819,2.2185103671188044e-05
dividing,6,7.264714072961946e-05,14.0,0.3053816495511819,2.2185103671188044e-05
whereas,6,7.264714072961946e-05,14.0,0.3053816495511819,2.2185103671188044e-05
drives,6,7.264714072961946e-05,14.0,0.3053816495511819,2.2185103671188044e-05
maximum,33,0.000399559274012907,18.0,0.05406722127027579,2.16030596786466e-05
ended,16,0.00019372570861231854,17.0,0.1112256351102244,2.15472649775834e-05
ensure,16,0.00019372570861231854,17.0,0.1112256351102244,2.15472649775834e-05
address,16,0.00019372570861231854,17.0,0.1112256351102244,2.15472649775834e-05
outcome,16,0.00019372570861231854,17.0,0.1112256351102244,2.15472649775834e-05
meaning,16,0.00019372570861231854,17.0,0.1112256351102244,2.15472649775834e-05
creation,16,0.00019372570861231854,17.0,0.1112256351102244,2.15472649775834e-05
driving,16,0.00019372570861231854,17.0,0.1112256351102244,2.15472649775834e-05
health,32,0.0003874514172246371,18.0,0.05406722127027579,2.09484215065664e-05
page,32,0.0003874514172246371,18.0,0.05406722127027579,2.09484215065664e-05
commitments,32,0.0003874514172246371,18.0,0.05406722127027579,2.09484215065664e-05
diversity,32,0.0003874514172246371,18.0,0.05406722127027579,2.09484215065664e-05
session,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
incurs,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
advantages,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
underpinned,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
reforms,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
trees,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
suspected,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
behavioural,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
animal,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
encounter,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
bps,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
benefiting,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
farms,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
distinct,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
prepares,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
ab,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
distance,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
decisionmaker,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
overheads,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
convene,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
terminating,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
reuters,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
temperature,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
asked,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
unrecognised,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
philips,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
restrictive,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
restore,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
modules,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
intersegment,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
white,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
import,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
fulfilment,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
indemnification,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
tight,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
approves,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
halfyear,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
stop,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
renewables,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
dr,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
instrumental,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
vulnerability,2,2.4215713576539818e-05,8.0,0.8649974374866045,2.094653019061652e-05
materiality,10,0.00012107856788269907,16.0,0.17185025692665923,2.0807382998953786e-05
deduction,10,0.00012107856788269907,16.0,0.17185025692665923,2.0807382998953786e-05
frequency,10,0.00012107856788269907,16.0,0.17185025692665923,2.0807382998953786e-05
publication,10,0.00012107856788269907,16.0,0.17185025692665923,2.0807382998953786e-05
see,31,0.00037534356043636717,18.0,0.05406722127027579,2.0293783334486198e-05
would,31,0.00037534356043636717,18.0,0.05406722127027579,2.0293783334486198e-05
shareholder,31,0.00037534356043636717,18.0,0.05406722127027579,2.0293783334486198e-05
estimated,31,0.00037534356043636717,18.0,0.05406722127027579,2.0293783334486198e-05
composition,31,0.00037534356043636717,18.0,0.05406722127027579,2.0293783334486198e-05
reference,15,0.00018161785182404863,17.0,0.1112256351102244,2.0200560916484436e-05
produced,15,0.00018161785182404863,17.0,0.1112256351102244,2.0200560916484436e-05
aimed,15,0.00018161785182404863,17.0,0.1112256351102244,2.0200560916484436e-05
detailed,15,0.00018161785182404863,17.0,0.1112256351102244,2.0200560916484436e-05
given,15,0.00018161785182404863,17.0,0.1112256351102244,2.0200560916484436e-05
litigation,7,8.475499751788936e-05,15.0,0.23638877806423034,2.003513029809074e-05
match,7,8.475499751788936e-05,15.0,0.23638877806423034,2.003513029809074e-05
representative,7,8.475499751788936e-05,15.0,0.23638877806423034,2.003513029809074e-05
votes,7,8.475499751788936e-05,15.0,0.23638877806423034,2.003513029809074e-05
paragraph,7,8.475499751788936e-05,15.0,0.23638877806423034,2.003513029809074e-05
dismiss,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
gri,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
nothing,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
belgian,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
incorporation,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
estimating,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
resilience,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
went,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
ghg,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
undrawn,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
geographies,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
trustee,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
responsibly,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
leveraging,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
presentations,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
twoyear,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
obliged,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
resignation,3,3.632357036480973e-05,11.0,0.5465437063680699,1.9852418775704495e-05
dividends,30,0.00036323570364809726,18.0,0.05406722127027579,1.9639145162405997e-05
manage,30,0.00036323570364809726,18.0,0.05406722127027579,1.9639145162405997e-05
obligations,30,0.00036323570364809726,18.0,0.05406722127027579,1.9639145162405997e-05
team,30,0.00036323570364809726,18.0,0.05406722127027579,1.9639145162405997e-05
classified,29,0.00035112784685982734,18.0,0.05406722127027579,1.89845069903258e-05
e,29,0.00035112784685982734,18.0,0.05406722127027579,1.89845069903258e-05
swaps,29,0.00035112784685982734,18.0,0.05406722127027579,1.89845069903258e-05
violence,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
conforms,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
economical,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
exciting,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
cell,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
heldfortrading,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
ppa,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
motivated,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
beheer,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
durations,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
erp,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
technically,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
confers,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
indefinitely,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
distributing,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
underlining,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
hot,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
scan,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
spa,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
joiners,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
played,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
cope,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
varied,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
intensify,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
backup,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
messaging,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
socit,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
inflationary,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
cagr,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
sevenyear,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
draws,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
timeline,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
delinquency,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
sixyear,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
forfeitures,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
booklet,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
russian,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
vp,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
fax,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
faith,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
learnings,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
aan,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
subleases,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
disadvantage,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
worlds,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
graduates,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
hurricane,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
piloting,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
publishing,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
inkind,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
withhold,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
attaching,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
byproduct,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
derecognises,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
likeforlike,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
reshaping,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
oo,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
compilation,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
obsolescence,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
incinerated,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
ngo,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
anymore,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
resistant,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
deficiency,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
west,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
remediate,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
transact,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
incumbents,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
renovation,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
centralisation,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
segmental,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
misuse,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
preventative,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
moderately,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
avenue,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
entries,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
punitive,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
blocks,1,1.2107856788269909e-05,4.0,1.55814461804655,1.8865791890721145e-05
