word,count,tf,document_count,idf,tf-idf
telling,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
adas,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
winddown,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
happier,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
flocert,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
gots,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
modernize,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
offinvoice,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
technologydriven,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
fla,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
adg,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
botanicus,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
rappie,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
detaljhandel,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
fried,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
advisability,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
apetit,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
verdouw,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
realistically,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
voiceenabled,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
ncr,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
antibiotics,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
neglect,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
interbrew,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
scripts,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
tuned,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
humble,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
unquantified,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
crunches,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
continental,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
multipleday,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
chicken,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
frictionless,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
belt,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
premeasured,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
friswijzer,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
tobegranted,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
vanderelst,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
makeover,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
madeira,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
inedible,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
ghnl,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
mac,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
ginkel,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
gegevens,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
velox,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
currencydenominated,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
guidingstarscom,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
sweeteners,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
sustainableretailingsustainableretailinginpracticecreateaninclusiveandhealthyworkplaceourpositiononhumanrights,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
voiceactivated,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
ena,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
departmental,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
neighbors,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
stir,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
storeprepared,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
levensmiddelenhandel,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
intrusion,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
cerrado,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
airline,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
stoppage,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
bilia,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
thanking,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
overestimation,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
concurrently,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
bezorgbundel,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
aboutuscodeofethicsourstandardsofengagement,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
termed,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
ccrf,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
florverde,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
openminded,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
easyjet,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
franchised,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
discernible,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
organics,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
nvest,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
safetycertified,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
brinke,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
alcoa,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
filtering,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
smallholders,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
odp,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
consented,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
gut,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
amfori,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
flash,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
artexis,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
hasslefree,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
albertsons,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
ceconomy,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
hourly,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
sycamore,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
sandwiches,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
essers,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
kwaliteitsystemen,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
custodycertified,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
documentaries,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
brg,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
mealkit,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
lsop,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
teambased,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
hortus,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
artois,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
mps,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
jacobs,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
expatriates,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
klosters,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
pon,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
wwwotcmarketscom,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
orjacobs,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
ij,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
rentalincomegenerating,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
nonhighrisk,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
ratable,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
tartwijk,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
midwest,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
hispanic,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
officebased,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
lifealtering,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
eti,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
embeds,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
veterans,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
taxesincome,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
redistributes,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
detailhandel,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
fidelity,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
multifaceted,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
lancaster,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
dealbreakers,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
colorcoded,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
commemorative,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
reorder,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
yeneuro,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
firstgroup,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
feeding,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
normalize,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
lottery,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
portuguese,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
afield,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
bol,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
jewelosco,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
delhaizebe,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
cuw,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
metropolitan,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
egrid,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
factbased,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
spotlight,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
giessen,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
shrinkage,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
repaying,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
fronting,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
selfies,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
wwwaholddelhaizecomenstrategy,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
gratification,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
rejoined,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
cultivate,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
carbonequivalent,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
trailers,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
laststage,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
wwwefastdolgov,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
gatx,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
dexia,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
anaerobic,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
internationalization,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
potentials,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
freshening,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
defends,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
unigro,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
rothmans,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
flw,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
organizes,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
handbattered,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
notforresale,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
restocked,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
neutralizes,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
gstar,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
harmonized,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
sfi,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
propane,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
icti,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
receivedpledged,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
masterfoods,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
novamedia,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
brandspecific,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
empire,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
symphony,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
brauw,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
americans,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
doijer,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
mettmann,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
tell,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
trips,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
aisles,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
nuts,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
bakeries,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
eurocommerce,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
foodborne,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
monchy,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
blackscholes,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
crossguarantee,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
ers,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
expat,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
normalization,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
climateimpact,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
subsumed,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
pricepoint,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
dza,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
uncovered,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
aimia,1,1.4076576576576575e-05,1.0,2.70805020110221,3.812007602902885e-05
constant,39,0.0005489864864864865,14.0,0.06899287148695142,3.7876154110235154e-05
thousands,12,0.00016891891891891893,12.0,0.22314355131420976,3.7693167451724626e-05
bringing,12,0.00016891891891891893,12.0,0.22314355131420976,3.7693167451724626e-05
conclusion,12,0.00016891891891891893,12.0,0.22314355131420976,3.7693167451724626e-05
fvoci,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
intergovernmental,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
firstin,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
exciting,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
lawsuit,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
stations,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
expiring,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
firstout,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
inspired,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
san,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
touchpoints,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
ranks,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
organize,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
rankings,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
adviser,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
pick,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
orange,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
nonvested,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
relocated,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
ceos,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
ethnicity,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
dated,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
endorsement,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
wellpositioned,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
deflation,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
va,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
toward,2,2.8153153153153157e-05,4.0,1.3217558399823195,3.721159459409684e-05
