word,count,tf,document_count,idf,tf-idf
fulltime,2,2.2861845865435173e-05,12.0,0.45953232937844013,1.0505757284434286e-05
introduces,2,2.2861845865435173e-05,12.0,0.45953232937844013,1.0505757284434286e-05
gedrags,2,2.2861845865435173e-05,12.0,0.45953232937844013,1.0505757284434286e-05
triggered,2,2.2861845865435173e-05,12.0,0.45953232937844013,1.0505757284434286e-05
forces,2,2.2861845865435173e-05,12.0,0.45953232937844013,1.0505757284434286e-05
files,2,2.2861845865435173e-05,12.0,0.45953232937844013,1.0505757284434286e-05
administered,2,2.2861845865435173e-05,12.0,0.45953232937844013,1.0505757284434286e-05
producing,2,2.2861845865435173e-05,12.0,0.45953232937844013,1.0505757284434286e-05
easily,2,2.2861845865435173e-05,12.0,0.45953232937844013,1.0505757284434286e-05
rollout,2,2.2861845865435173e-05,12.0,0.45953232937844013,1.0505757284434286e-05
sessions,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
document,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
explanatory,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
proactive,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
experiences,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
enforcement,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
nonderivative,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
define,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
car,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
divestment,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
twice,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
equities,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
oecd,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
near,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
conflict,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
divested,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
pool,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
surplus,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
stress,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
ifric,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
preparing,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
dividing,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
bear,3,3.429276879815276e-05,14.0,0.3053816495511819,1.0472382303257191e-05
limit,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
proposal,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
workforce,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
advance,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
reserves,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
failure,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
complexity,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
uncertainty,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
topic,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
contact,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
tools,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
details,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
factor,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
consists,8,9.144738346174072e-05,17.0,0.1112256351102244,1.0171293304700343e-05
description,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
notes,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
purchase,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
home,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
criteria,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
june,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
measurement,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
disclosures,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
outstanding,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
voting,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
remaining,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
compensation,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
disclosure,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
page,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
probable,16,0.0001828947669234814,18.0,0.05406722127027579,9.888611832427386e-06
restatement,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
excessive,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
objects,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
idea,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
fulfilment,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
encounter,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
predictable,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
deployed,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
contested,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
connectivity,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
overarching,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
hazardous,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
dominant,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
drop,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
deeper,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
owning,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
upward,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
prescribed,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
incurring,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
keeps,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
booked,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
enduser,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
voted,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
unilever,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
wellknown,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
lose,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
partnering,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
completing,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
undertakes,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
trainees,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
entitle,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
mindset,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
man,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
multidisciplinary,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
expressing,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
semiannually,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
watch,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
utilising,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
transparently,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
distance,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
notwithstanding,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
wft,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
coalition,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
headquarters,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
supervise,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
break,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
decisionmaker,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
alert,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
activated,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
safely,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
restore,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
prove,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
secondly,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
lighting,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
slow,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
subsidies,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
deviates,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
guideline,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
john,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
coaching,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
locationbased,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
brief,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
nederlandsche,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
warning,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
art,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
discloses,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
timeliness,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
ends,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
gratitude,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
achievability,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
charters,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
registry,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
solve,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
behavioural,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
unanimous,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
proved,1,1.1430922932717587e-05,8.0,0.8649974374866045,9.887719044907575e-06
follow,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
flexibility,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
inadequate,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
inherent,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
rest,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
eight,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
thus,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
liable,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
unique,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
digital,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
corresponding,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
comparative,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
perspective,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
unable,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
claim,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
greatest,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
pro,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
threeyear,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
none,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
owners,5,5.715461466358794e-05,16.0,0.17185025692665923,9.822035214481793e-06
taking,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
content,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
comparable,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
item,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
initial,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
composition,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
yet,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
considered,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
contractual,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
minimum,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
basic,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
effects,15,0.0001714638439907638,18.0,0.05406722127027579,9.270573592900674e-06
sound,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
consumption,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
privacy,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
disclosed,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
identifying,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
brought,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
committees,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
partnerships,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
award,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
appetite,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
initially,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
network,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
ethical,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
experts,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
explained,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
incentives,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
covers,7,8.001646052902311e-05,17.0,0.1112256351102244,8.899881641612798e-06
visit,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
revision,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
inzake,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
vio,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
assured,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
prospects,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
responsive,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
enters,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
lists,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
secured,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
soon,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
assuranceopdrachten,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
reclassifications,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
supervises,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
accept,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
expires,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
onafhankelijkheid,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
unconditional,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
raising,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
ranking,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
memberships,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
retrospective,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
declaration,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
words,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
peers,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
embed,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
stay,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
eliminate,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
instances,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
reasonableness,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
nonexecutive,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
advises,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
beroepsregels,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
vgba,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
arm,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
debts,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
leave,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
output,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
statistics,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
reimbursement,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
provisional,2,2.2861845865435173e-05,13.0,0.3794896217049037,8.67583323894981e-06
contingent,14,0.0001600329210580462,18.0,0.05406722127027579,8.652535353373961e-06
