word,count,tf,document_count,idf,tf-idf
residual,4,0.00014883720930232558,13.0,0.14310084364067324,2.129873021628625e-05
euro,4,0.00014883720930232558,13.0,0.14310084364067324,2.129873021628625e-05
smaller,4,0.00014883720930232558,13.0,0.14310084364067324,2.129873021628625e-05
jointly,4,0.00014883720930232558,13.0,0.14310084364067324,2.129873021628625e-05
payable,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
aimed,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
early,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
announced,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
stock,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
unless,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
bank,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
sensitivity,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
comprise,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
aims,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
gas,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
continuously,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
payables,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
days,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
upon,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
negative,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
discontinued,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
payment,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
probable,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
sold,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
c,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
allowance,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
last,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
balances,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
quoted,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
valued,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
chief,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
expense,8,0.0002976744186046512,14.0,0.06899287148695142,2.0537412907743682e-05
encompasses,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
reconciled,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
reserved,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
vat,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
administered,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
riskbased,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
treadway,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
duty,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
investigation,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
ac,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
alone,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
solvency,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
approaches,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
globe,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
mechanisms,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
oci,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
iasb,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
buying,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
dollars,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
antibribery,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
collaborate,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
validation,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
devices,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
predetermined,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
logistics,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
responses,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
paragraphs,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
reassessed,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
competence,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
elsewhere,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
formerly,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
advised,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
separated,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
distinction,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
compensated,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
horizon,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
bottom,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
specifies,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
requests,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
files,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
deficiencies,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
constitute,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
aligning,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
severally,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
engages,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
cgus,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
soon,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
comparability,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
conformity,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
nonrecurring,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
gbp,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
usa,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
electronic,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
socially,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
informal,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
metric,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
curtailments,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
assignment,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
refunds,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
lessee,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
unlikely,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
concrete,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
efficiencies,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
mid,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
complaints,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
selfassessment,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
user,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
onethird,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
reimbursement,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
russia,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
thinking,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
recognised,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
accessible,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
questionnaire,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
thresholds,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
builds,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
goes,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
lawsuits,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
gradually,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
ngos,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
st,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
replacing,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
associations,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
accept,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
sustained,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
trained,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
ceiling,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
certainty,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
task,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
succeeded,1,3.720930232558139e-05,9.0,0.5108256237659907,1.9007465070362442e-05
reasonable,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
effectiveness,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
need,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
topics,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
quarterly,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
example,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
personal,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
prior,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
ownership,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
remaining,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
view,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
taking,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
adverse,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
subsequent,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
implemented,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
criteria,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
shareholder,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
listed,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
participating,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
timely,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
want,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
minimum,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
short,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
contract,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
considered,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
appetite,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
area,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
determining,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
started,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
discount,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
responsibilities,7,0.00026046511627906974,14.0,0.06899287148695142,1.7970236294275717e-05
engage,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
recommendation,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
inventory,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
alternatives,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
inadequate,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
verordening,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
grew,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
capability,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
simple,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
driver,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
revaluation,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
sourced,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
ranges,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
vice,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
allow,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
greenhouse,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
cancelled,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
borrowing,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
attendance,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
desired,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
contractors,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
definitions,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
techniques,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
named,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
live,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
deducted,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
thereon,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
belgium,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
consequence,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
track,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
auditing,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
switzerland,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
center,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
explanatory,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
filed,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
establish,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
rest,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
officers,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
certified,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
considerations,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
considering,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
reversed,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
h,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
receives,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
flexibility,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
insufficient,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
matching,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
situation,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
en,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
budgets,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
go,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
strive,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
delivers,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
run,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
greatest,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
problems,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
encourages,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
recovered,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
great,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
visited,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
repayments,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
engagements,2,7.441860465116279e-05,12.0,0.22314355131420976,1.660603172570863e-05
recurring,3,0.00011162790697674419,13.0,0.14310084364067324,1.5974047662214687e-05
contains,3,0.00011162790697674419,13.0,0.14310084364067324,1.5974047662214687e-05
outflow,3,0.00011162790697674419,13.0,0.14310084364067324,1.5974047662214687e-05
article,3,0.00011162790697674419,13.0,0.14310084364067324,1.5974047662214687e-05
generating,3,0.00011162790697674419,13.0,0.14310084364067324,1.5974047662214687e-05
outcomes,3,0.00011162790697674419,13.0,0.14310084364067324,1.5974047662214687e-05
kept,3,0.00011162790697674419,13.0,0.14310084364067324,1.5974047662214687e-05
