word,count,tf,document_count,idf,tf-idf
phones,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
allegations,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
nt,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
accepting,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
hospital,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
explanations,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
pools,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
tailor,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
woman,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
proceed,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
marketleading,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
stipulate,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
carbonneutral,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
extract,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
opt,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
deems,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
acute,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
whistleblowing,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
sensors,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
exercisable,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
preapproval,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
klm,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
empower,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
commence,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
employing,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
islands,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
dependencies,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
donated,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
commencement,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
vi,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
noncore,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
progressed,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
smartphone,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
citizens,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
insufficiently,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
judge,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
assure,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
capitals,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
arrange,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
convening,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
accountant,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
web,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
dear,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
branch,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
coordinate,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
commuting,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
behave,1,1.7838985318515083e-05,5.0,1.0986122886681098,1.9598128488290667e-05
six,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
effects,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
able,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
party,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
depreciation,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
unless,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
status,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
dividends,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
remaining,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
chief,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
reasons,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
adjustment,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
swaps,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
initiative,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
proceeds,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
minimum,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
content,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
represent,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
whole,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
union,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
reconciliation,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
need,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
sufficient,15,0.00026758477977772624,14.0,0.06899287148695142,1.8461442323068863e-05
store,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
broadly,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
assist,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
intentional,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
failings,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
supplement,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
decisive,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
attached,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
modify,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
deficiencies,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
twotier,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
confirms,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
socially,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
issuing,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
deploy,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
identifies,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
elearning,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
aiming,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
fatalities,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
simplify,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
quantity,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
builds,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
mid,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
resilience,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
strives,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
precludes,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
deutsche,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
consolidating,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
dismissed,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
conformity,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
specialist,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
maximize,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
employs,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
perception,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
exploring,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
correctly,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
ones,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
whistleblower,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
fulltime,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
certainty,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
jurisdiction,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
rollout,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
dispose,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
collusion,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
forgery,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
misrepresentations,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
allocating,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
institution,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
complaints,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
distribute,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
child,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
room,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
broker,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
vulnerable,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
duty,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
bankruptcy,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
rolling,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
electronic,2,3.567797063703017e-05,9.0,0.5108256237659907,1.8225221605365635e-05
region,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
discuss,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
release,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
contributes,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
nations,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
functioning,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
excellence,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
action,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
opportunity,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
findings,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
month,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
bodies,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
participate,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
audits,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
renewable,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
credits,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
accruals,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
closing,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
analyses,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
accordingly,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
diverse,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
bonds,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
entered,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
analysts,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
discounts,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
misstatement,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
none,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
rental,7,0.00012487289722960557,13.0,0.14310084364067324,1.7869416941411644e-05
led,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
increasingly,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
users,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
annually,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
supervision,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
next,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
throughout,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
issue,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
contingent,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
act,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
bank,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
list,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
country,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
accumulated,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
differences,14,0.0002497457944592112,14.0,0.06899287148695142,1.7230679501530942e-05
simultaneously,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
representative,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
rated,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
keeping,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
granting,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
interviews,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
onwards,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
recoverability,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
president,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
references,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
confirm,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
unity,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
acting,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
strength,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
comparing,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
ranked,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
resolutions,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
confirmed,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
court,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
shared,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
cyber,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
curve,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
hard,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
completeness,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
big,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
guide,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
weeks,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
scheduled,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
domestic,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
concerned,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
learn,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
formally,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
reach,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
nondeductible,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
scores,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
allowing,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
near,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
imposed,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
profitable,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
publicinterest,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
votes,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
visit,3,5.3516955955545254e-05,11.0,0.31015492830383945,1.6598547637431872e-05
debit,1,1.7838985318515083e-05,6.0,0.9162907318741551,1.6345696913394493e-05
departure,1,1.7838985318515083e-05,6.0,0.9162907318741551,1.6345696913394493e-05
annualized,1,1.7838985318515083e-05,6.0,0.9162907318741551,1.6345696913394493e-05
asked,1,1.7838985318515083e-05,6.0,0.9162907318741551,1.6345696913394493e-05
unavoidable,1,1.7838985318515083e-05,6.0,0.9162907318741551,1.6345696913394493e-05
translates,1,1.7838985318515083e-05,6.0,0.9162907318741551,1.6345696913394493e-05
backgrounds,1,1.7838985318515083e-05,6.0,0.9162907318741551,1.6345696913394493e-05
everyday,1,1.7838985318515083e-05,6.0,0.9162907318741551,1.6345696913394493e-05
lowcost,1,1.7838985318515083e-05,6.0,0.9162907318741551,1.6345696913394493e-05
avoidance,1,1.7838985318515083e-05,6.0,0.9162907318741551,1.6345696913394493e-05
