word,count,tf,document_count,idf,tf-idf
centralising,1,7.96438327798087e-06,3.0,1.8458266904983307,1.4700871227855675e-05
acquisitiondate,1,7.96438327798087e-06,3.0,1.8458266904983307,1.4700871227855675e-05
kickoff,1,7.96438327798087e-06,3.0,1.8458266904983307,1.4700871227855675e-05
harmonisation,1,7.96438327798087e-06,3.0,1.8458266904983307,1.4700871227855675e-05
weaker,1,7.96438327798087e-06,3.0,1.8458266904983307,1.4700871227855675e-05
instruct,1,7.96438327798087e-06,3.0,1.8458266904983307,1.4700871227855675e-05
expatriate,1,7.96438327798087e-06,3.0,1.8458266904983307,1.4700871227855675e-05
smoother,1,7.96438327798087e-06,3.0,1.8458266904983307,1.4700871227855675e-05
issuable,1,7.96438327798087e-06,3.0,1.8458266904983307,1.4700871227855675e-05
profiling,1,7.96438327798087e-06,3.0,1.8458266904983307,1.4700871227855675e-05
maintain,34,0.0002707890314513496,18.0,0.05406722127027579,1.4640810481043791e-05
according,34,0.0002707890314513496,18.0,0.05406722127027579,1.4640810481043791e-05
website,34,0.0002707890314513496,18.0,0.05406722127027579,1.4640810481043791e-05
managed,34,0.0002707890314513496,18.0,0.05406722127027579,1.4640810481043791e-05
c,34,0.0002707890314513496,18.0,0.05406722127027579,1.4640810481043791e-05
b,34,0.0002707890314513496,18.0,0.05406722127027579,1.4640810481043791e-05
weighted,34,0.0002707890314513496,18.0,0.05406722127027579,1.4640810481043791e-05
performing,34,0.0002707890314513496,18.0,0.05406722127027579,1.4640810481043791e-05
licenses,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
realtime,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
judgments,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
constitute,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
mergers,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
complaints,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
aggregated,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
proactively,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
gradually,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
rolling,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
transforming,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
easily,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
wind,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
revise,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
streams,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
confirms,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
allocate,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
side,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
compensated,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
oneyear,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
conformity,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
undertaking,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
electronic,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
curtailment,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
writing,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
het,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
indicative,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
iasb,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
alongside,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
serious,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
sponsored,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
broker,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
curves,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
forth,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
designation,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
rollout,4,3.185753311192348e-05,12.0,0.45953232937844013,1.4639566399172984e-05
hence,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
enough,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
receipt,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
colleagues,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
restrict,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
pages,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
demonstrated,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
intellectual,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
incorporates,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
keeping,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
consent,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
workplace,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
shape,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
crucial,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
spending,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
chosen,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
shifting,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
impacting,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
collection,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
facilitates,6,4.778629966788522e-05,14.0,0.3053816495511819,1.4593059018525885e-05
remains,33,0.0002628246481733687,18.0,0.05406722127027579,1.4210198408071911e-05
integrated,33,0.0002628246481733687,18.0,0.05406722127027579,1.4210198408071911e-05
page,33,0.0002628246481733687,18.0,0.05406722127027579,1.4210198408071911e-05
instrument,33,0.0002628246481733687,18.0,0.05406722127027579,1.4210198408071911e-05
announced,33,0.0002628246481733687,18.0,0.05406722127027579,1.4210198408071911e-05
classification,33,0.0002628246481733687,18.0,0.05406722127027579,1.4210198408071911e-05
able,33,0.0002628246481733687,18.0,0.05406722127027579,1.4210198408071911e-05
trade,33,0.0002628246481733687,18.0,0.05406722127027579,1.4210198408071911e-05
estimate,33,0.0002628246481733687,18.0,0.05406722127027579,1.4210198408071911e-05
element,16,0.00012743013244769392,17.0,0.1112256351102244,1.417349741367477e-05
accelerate,16,0.00012743013244769392,17.0,0.1112256351102244,1.417349741367477e-05
transparent,16,0.00012743013244769392,17.0,0.1112256351102244,1.417349741367477e-05
holdings,16,0.00012743013244769392,17.0,0.1112256351102244,1.417349741367477e-05
play,16,0.00012743013244769392,17.0,0.1112256351102244,1.417349741367477e-05
priorities,16,0.00012743013244769392,17.0,0.1112256351102244,1.417349741367477e-05
monthly,16,0.00012743013244769392,17.0,0.1112256351102244,1.417349741367477e-05
linked,16,0.00012743013244769392,17.0,0.1112256351102244,1.417349741367477e-05
sufficient,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
team,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
hedged,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
planning,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
influence,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
long,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
contingent,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
carried,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
published,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
sensitivity,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
prior,32,0.00025486026489538783,18.0,0.05406722127027579,1.3779586335100037e-05
essentially,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
returning,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
selfassessments,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
train,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
prominent,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
tensions,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
overdue,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
patents,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
historic,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
families,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
automotive,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
suggestions,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
sexual,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
suspected,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
distance,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
finalized,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
idea,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
successor,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
handle,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
locationbased,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
leverages,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
personally,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
casebycase,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
motivate,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
discloses,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
nonprofit,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
classifications,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
art,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
solve,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
heating,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
reassessment,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
renewables,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
jpy,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
contrary,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
supervise,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
dominant,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
indebtedness,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
deteriorated,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
lawyers,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
man,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
aging,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
alternatively,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
overarching,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
sciencebased,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
philips,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
enabler,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
installed,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
unearned,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
demonstrating,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
irrespective,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
conversations,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
scaling,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
disruptive,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
touch,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
calling,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
save,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
meanwhile,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
matured,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
extrapolation,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
probably,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
redundancy,2,1.592876655596174e-05,8.0,0.8649974374866045,1.3778342253229232e-05
versus,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
sharing,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
go,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
channels,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
establishing,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
call,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
wet,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
whereby,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
maturities,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
excluded,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
light,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
background,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
informed,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
consequence,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
repayments,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
persons,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
findings,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
describes,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
focusing,10,7.964383277980869e-05,16.0,0.17185025692665923,1.3686813125834008e-05
party,31,0.00024689588161740697,18.0,0.05406722127027579,1.334897426212816e-05
calculation,31,0.00024689588161740697,18.0,0.05406722127027579,1.334897426212816e-05
days,31,0.00024689588161740697,18.0,0.05406722127027579,1.334897426212816e-05
requires,31,0.00024689588161740697,18.0,0.05406722127027579,1.334897426212816e-05
relation,31,0.00024689588161740697,18.0,0.05406722127027579,1.334897426212816e-05
follows,31,0.00024689588161740697,18.0,0.05406722127027579,1.334897426212816e-05
gender,15,0.00011946574916971304,17.0,0.1112256351102244,1.3287653825320096e-05
sensitive,15,0.00011946574916971304,17.0,0.1112256351102244,1.3287653825320096e-05
aligned,15,0.00011946574916971304,17.0,0.1112256351102244,1.3287653825320096e-05
awareness,15,0.00011946574916971304,17.0,0.1112256351102244,1.3287653825320096e-05
roles,15,0.00011946574916971304,17.0,0.1112256351102244,1.3287653825320096e-05
entered,15,0.00011946574916971304,17.0,0.1112256351102244,1.3287653825320096e-05
find,15,0.00011946574916971304,17.0,0.1112256351102244,1.3287653825320096e-05
assessments,15,0.00011946574916971304,17.0,0.1112256351102244,1.3287653825320096e-05
show,15,0.00011946574916971304,17.0,0.1112256351102244,1.3287653825320096e-05
engaged,15,0.00011946574916971304,17.0,0.1112256351102244,1.3287653825320096e-05
selecting,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
adopt,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
properly,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
calls,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
independently,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
un,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
ineffective,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
mostly,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
engage,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
preferred,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
rapidly,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
allowing,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
deducted,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
ranked,7,5.575068294586609e-05,15.0,0.23638877806423034,1.317883581781961e-05
shipping,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
language,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
fails,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
notifications,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
extremely,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
intent,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
vulnerable,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
finding,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
withdraw,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
kpi,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
bonuses,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
preventing,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
seat,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
loyalty,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
vat,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
yearly,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
succeed,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
cloud,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
possibly,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
determinable,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
comparisons,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
eps,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
anticorruption,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
resignation,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
dismiss,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
explains,3,2.389314983394261e-05,11.0,0.5465437063680699,1.3058650667050629e-05
