word,count,tf,document_count,idf,tf-idf
productiviteit,7,0.00017908767620948142,2,0.9162907318741551,0.00016409637790362744
link,7,0.00017908767620948142,2,0.9162907318741551,0.00016409637790362744
groepsmaatschappijen,28,0.0007163507048379258,4,0.22314355131420976,0.00015984904026397203
inclusief,28,0.0007163507048379258,4,0.22314355131420976,0.00015984904026397203
verplichting,28,0.0007163507048379258,4,0.22314355131420976,0.00015984904026397203
mede,28,0.0007163507048379258,4,0.22314355131420976,0.00015984904026397203
beloning,28,0.0007163507048379258,4,0.22314355131420976,0.00015984904026397203
werkzaamheden,28,0.0007163507048379258,4,0.22314355131420976,0.00015984904026397203
gesegmenteerde,12,0.00030700744493053955,3,0.5108256237659907,0.00015682726955744593
iso,12,0.00030700744493053955,3,0.5108256237659907,0.00015682726955744593
finance,12,0.00030700744493053955,3,0.5108256237659907,0.00015682726955744593
cfo,12,0.00030700744493053955,3,0.5108256237659907,0.00015682726955744593
dankzij,12,0.00030700744493053955,3,0.5108256237659907,0.00015682726955744593
resultaatbepaling,12,0.00030700744493053955,3,0.5108256237659907,0.00015682726955744593
contanten,12,0.00030700744493053955,3,0.5108256237659907,0.00015682726955744593
directe,27,0.000690766751093714,4,0.22314355131420976,0.00015414014596883013
waardevermindering,27,0.000690766751093714,4,0.22314355131420976,0.00015414014596883013
belangrijkste,27,0.000690766751093714,4,0.22314355131420976,0.00015414014596883013
corporate,27,0.000690766751093714,4,0.22314355131420976,0.00015414014596883013
kasstromen,27,0.000690766751093714,4,0.22314355131420976,0.00015414014596883013
geeft,26,0.0006651827973495022,4,0.22314355131420976,0.00014843125167368824
hoofde,26,0.0006651827973495022,4,0.22314355131420976,0.00014843125167368824
aannames,26,0.0006651827973495022,4,0.22314355131420976,0.00014843125167368824
grondslagen,26,0.0006651827973495022,4,0.22314355131420976,0.00014843125167368824
standaard,26,0.0006651827973495022,4,0.22314355131420976,0.00014843125167368824
bedragen,26,0.0006651827973495022,4,0.22314355131420976,0.00014843125167368824
rekening,26,0.0006651827973495022,4,0.22314355131420976,0.00014843125167368824
prestaties,11,0.000281423491186328,3,0.5108256237659907,0.00014375833042765877
medewerkersbetrokkenheid,11,0.000281423491186328,3,0.5108256237659907,0.00014375833042765877
financieringsbaten,11,0.000281423491186328,3,0.5108256237659907,0.00014375833042765877
ers,11,0.000281423491186328,3,0.5108256237659907,0.00014375833042765877
gevoerde,11,0.000281423491186328,3,0.5108256237659907,0.00014375833042765877
sen,11,0.000281423491186328,3,0.5108256237659907,0.00014375833042765877
ingehouden,11,0.000281423491186328,3,0.5108256237659907,0.00014375833042765877
ment,11,0.000281423491186328,3,0.5108256237659907,0.00014375833042765877
controleverklaring,25,0.0006395988436052907,4,0.22314355131420976,0.0001427223573785464
toegekende,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
teruggenomen,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
vicevoorzitter,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
gedragscode,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
mutatieoverzicht,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
procesdossier,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
stakeholderdialoog,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
consulting,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
johan,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
sarissen,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
cloud,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
vervaardigd,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
houding,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
tempo,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
kwalificeren,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
commis,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
kunde,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
huurovereenkomst,6,0.00015350372246526978,2,0.9162907318741551,0.00014065403820310923
kansen,24,0.0006140148898610791,4,0.22314355131420976,0.00013701346308340456
beheer,24,0.0006140148898610791,4,0.22314355131420976,0.00013701346308340456
onafhankelijke,24,0.0006140148898610791,4,0.22314355131420976,0.00013701346308340456
minimaal,24,0.0006140148898610791,4,0.22314355131420976,0.00013701346308340456
veiligheid,24,0.0006140148898610791,4,0.22314355131420976,0.00013701346308340456
vijf,23,0.0005884309361168674,4,0.22314355131420976,0.0001313045687882627
ontwikkeld,23,0.0005884309361168674,4,0.22314355131420976,0.0001313045687882627
totale,23,0.0005884309361168674,4,0.22314355131420976,0.0001313045687882627
onderwerpen,23,0.0005884309361168674,4,0.22314355131420976,0.0001313045687882627
jaarlijks,23,0.0005884309361168674,4,0.22314355131420976,0.0001313045687882627
april,23,0.0005884309361168674,4,0.22314355131420976,0.0001313045687882627
winstbelastingen,23,0.0005884309361168674,4,0.22314355131420976,0.0001313045687882627
tie,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
gas,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
jongeren,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
verwijzen,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
benoemd,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
contante,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
kilometers,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
technologische,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
risicobeheersings,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
scope,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
actuele,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
feitelijke,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
ias,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
technologien,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
factureren,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
overeenkomst,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
ren,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
principes,10,0.0002558395374421163,3,0.5108256237659907,0.0001306893912978716
beheersing,22,0.0005628469823726559,4,0.22314355131420976,0.00012559567449312085
toelichtingen,22,0.0005628469823726559,4,0.22314355131420976,0.00012559567449312085
diversiteit,22,0.0005628469823726559,4,0.22314355131420976,0.00012559567449312085
voldoende,22,0.0005628469823726559,4,0.22314355131420976,0.00012559567449312085
beoordeling,22,0.0005628469823726559,4,0.22314355131420976,0.00012559567449312085
regelgeving,22,0.0005628469823726559,4,0.22314355131420976,0.00012559567449312085
mutaties,22,0.0005628469823726559,4,0.22314355131420976,0.00012559567449312085
markten,22,0.0005628469823726559,4,0.22314355131420976,0.00012559567449312085
verwerkt,22,0.0005628469823726559,4,0.22314355131420976,0.00012559567449312085
point,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
bedrijfsintegriteit,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
verkleinen,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
bewijs,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
kortetermijnbeloning,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
mjaconvenant,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
brutobasissalaris,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
jochem,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
rendementsverbetering,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
vogelvlucht,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
caremarkt,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
businessportfolio,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
dove,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
zorgverzekeraar,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
atleten,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
geachte,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
pg,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
nogal,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
psychosociale,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
participatiegraad,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
sourcepower,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
broker,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
geavanceerd,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
aandeelhou,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
budgetten,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
cofootprint,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
winstbestanddelen,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
industry,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
ordinamedewerkers,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
maker,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
divisie,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
vera,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
logistics,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
ontwikkelingsmogelijkheden,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
awareness,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
aandeelhoudersbelang,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
beleggers,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
goedkoper,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
verspilling,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
emplacement,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
leuk,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
gap,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
beheeractiviteiten,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
businesspartner,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
brandstofreductie,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
close,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
daden,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
geklaard,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
gebruiksvriendelijk,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
projectvoorzieningen,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
toerekenbaar,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
faciliteert,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
huurcontract,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
warchild,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
bedacht,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
itpartner,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
secure,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
bernadet,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
duurzaamheidsplan,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
bent,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
middengebied,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
gevalideerd,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
topsport,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
basisrente,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
government,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
toelich,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
financieringselement,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
clinten,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
doe,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
financieelrisicomanagement,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
veelzijdige,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
srl,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
botlek,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
optimization,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
surround,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
ving,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
toepas,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
jullie,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
motto,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
vrijgestelde,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
mendix,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
overtuigend,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
klus,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
jaareind,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
bobijnen,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
mondeling,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
beoorde,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
cashpositie,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
belux,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
itprofessionals,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
installatie,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
werkomstandigheden,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
bare,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
omzetverantwoording,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
prevent,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
discovery,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
kabels,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
geconsoli,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
langetermijncontracten,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
work,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
gezondheidszorg,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
atlassian,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
intutief,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
verpand,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
bijgehouden,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
consumentengezondheid,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
kozen,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
innovatiekracht,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
contractportefeuilles,3,7.675186123263489e-05,1,1.6094379124341003,0.00012352735531768365
