word,count,tf,document_count,idf,tf-idf
bedrijfskosten,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
afbouw,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
proberen,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
onderling,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
verenigde,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
executie,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
technologische,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
uitgewerkt,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
relatieve,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
eenduidige,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
kabinet,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
benchmark,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
aanspraken,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
waardecreatie,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
limited,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
restwaarde,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
beschermen,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
health,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
groepscontrole,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
stabiel,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
ontvangt,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
verworven,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
categorien,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
fit,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
vereniging,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
dien,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
verrekenbare,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
herzien,4,0.00010970024408304308,5.0,0.7884573603642703,8.64939648810323e-05
doel,33,0.0009050270136851054,10.0,0.09531017980432493,8.625828740209865e-05
wet,33,0.0009050270136851054,10.0,0.09531017980432493,8.625828740209865e-05
uitvoering,32,0.0008776019526643446,10.0,0.09531017980432493,8.364439990506535e-05
stabiele,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
samenhangend,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
kapitaalmarkt,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
rechtspersonen,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
overheersende,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
belastingvordering,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
bankrekeningen,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
vermindering,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
frequent,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
coo,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
lijst,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
vliegreizen,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
opgevraagd,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
investeerders,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
ronden,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
bereiden,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
evenwichtige,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
datamanagement,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
werkplekken,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
goedkeuring,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
risicoanalyse,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
toonaangevende,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
baseren,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
overtuigd,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
reorganisatievoorziening,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
mobiele,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
reacties,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
aantrekkelijk,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
waardeverminderingsverlies,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
engagement,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
verbindt,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
zetels,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
uitdrukking,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
sancties,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
process,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
getreden,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
zicht,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
backoffice,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
kwantitatief,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
nietfinancile,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
bedrijfstakpensioenfonds,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
classificeren,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
rooster,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
naleven,3,8.227518306228231e-05,4.0,1.0116009116784799,8.322965019431862e-05
geconstateerd,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
grotendeels,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
input,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
geval,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
intensief,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
standaarden,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
inzichtelijk,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
zitting,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
hiertoe,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
overig,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
bewaken,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
dergelijke,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
persoonsgegevens,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
toegekend,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
afstand,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
eveneens,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
overeengekomen,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
weg,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
zakelijke,5,0.00013712530510380386,6.0,0.6061358035703155,8.311655699891884e-05
continuteit,15,0.00041137591531141164,9.0,0.20067069546215124,8.255109102192001e-05
grond,15,0.00041137591531141164,9.0,0.20067069546215124,8.255109102192001e-05
gaan,31,0.000850176891643584,10.0,0.09531017980432493,8.103051240803206e-05
goed,31,0.000850176891643584,10.0,0.09531017980432493,8.103051240803206e-05
bestaande,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
aard,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
positief,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
systeem,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
baten,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
zin,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
langer,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
buiten,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
aandeel,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
overzicht,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
verschillen,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
spelen,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
verslag,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
controleverklaring,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
fouten,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
moment,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
klanttevredenheid,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
jaarlijkse,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
verband,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
hanteren,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
producten,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
berekend,9,0.00024682554918684693,8.0,0.3184537311185346,7.860251707393279e-05
zaken,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
opdracht,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
daarom,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
bedraagt,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
gemaakt,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
april,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
periode,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
toepassing,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
vergroten,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
investeringen,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
belangrijk,14,0.00038395085429065084,9.0,0.20067069546215124,7.7047684953792e-05
betrokken,29,0.0007953267696020624,10.0,0.09531017980432493,7.580273741396548e-05
alle,29,0.0007953267696020624,10.0,0.09531017980432493,7.580273741396548e-05
services,29,0.0007953267696020624,10.0,0.09531017980432493,7.580273741396548e-05
stimuleren,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
richting,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
beschikt,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
verantwoorde,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
diversiteit,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
middel,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
bedrijfs,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
zeggenschap,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
eenheid,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
initiatieven,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
product,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
vraag,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
stelt,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
betrouwbaar,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
pensioenen,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
gegeven,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
getroffen,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
laatste,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
kerncijfers,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
volledige,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
personeelskosten,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
getoetst,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
collectieve,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
milieu,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
transactie,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
global,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
wijziging,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
licht,6,0.00016455036612456465,7.0,0.4519851237430572,7.437431759477672e-05
inzicht,13,0.00035652579326989005,9.0,0.20067069546215124,7.1544278885664e-05
komen,13,0.00035652579326989005,9.0,0.20067069546215124,7.1544278885664e-05
open,13,0.00035652579326989005,9.0,0.20067069546215124,7.1544278885664e-05
innovatie,13,0.00035652579326989005,9.0,0.20067069546215124,7.1544278885664e-05
bw,13,0.00035652579326989005,9.0,0.20067069546215124,7.1544278885664e-05
strategische,13,0.00035652579326989005,9.0,0.20067069546215124,7.1544278885664e-05
verschil,13,0.00035652579326989005,9.0,0.20067069546215124,7.1544278885664e-05
wel,13,0.00035652579326989005,9.0,0.20067069546215124,7.1544278885664e-05
gebaseerd,13,0.00035652579326989005,9.0,0.20067069546215124,7.1544278885664e-05
herkennen,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
rights,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
dochtervennootschappen,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
waaruit,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
ventures,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
aanvragen,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
ltd,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
apg,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
ziekte,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
vervolgwaardering,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
pension,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
aowleeftijd,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
uitsluiten,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
stakeholdermanagement,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
storting,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
contractduur,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
belegde,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
doorgeven,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
jonger,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
gasverbruik,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
uitbesteding,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
personal,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
uitvoert,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
aantrekkelijker,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
tenminste,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
inflatie,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
overnamedatum,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
mobiliteitsbeleid,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
pensioenoverzicht,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
herwaarderingsreserve,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
jaarsalaris,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
nulmeting,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
educatie,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
meerjarig,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
begrippenlijst,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
toevertrouwd,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
schaalbaar,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
financieringen,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
obligaties,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
uitwisselen,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
verkiezingen,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
arbeidsongeschiktheid,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
energietransitie,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
inspectie,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
basispunten,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
vestigingsplaats,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
geloven,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
pensioenmarkt,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
beleids,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
gebonden,2,5.485012204152154e-05,3.0,1.2992829841302609,7.126583024601711e-05
