word,count,tf,document_count,idf,tf-idf
begrip,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
overleg,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
wettelijke,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
redelijkerwijs,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
behalve,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
zorgvuldig,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
waarderingsgrondslagen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
lease,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
beroepsregels,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
beweging,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
tevreden,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
internationale,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
beschrijving,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
directe,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
prijs,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
itsystemen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
hanteren,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
media,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
vestigen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
terwijl,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
vallen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
trots,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
bedrijven,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
toelichten,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
verlies,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
onderstaande,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
anderszins,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
belangen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
verkeerd,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
aandeel,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
liggen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
afwegen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
daarover,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
onderwerpen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
ongewijzigd,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
opleidingen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
bovendien,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
geconsolideerde,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
dienstverband,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
reden,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
brede,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
verbetering,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
bedrijf,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
voort,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
relatie,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
gebruikers,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
verdeling,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
jaarlijkse,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
werk,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
ziet,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
voeren,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
presentatie,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
tussentijdse,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
structuur,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
general,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
concluderen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
drs,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
vgba,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
ethische,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
feit,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
voldoet,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
structureel,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
assuranceopdrachten,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
wereld,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
samenspanning,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
medewerker,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
helpen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
aanvaardbaar,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
ver,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
gebleven,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
maximale,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
gelezen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
uitgegeven,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
gepaard,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
onzekerheid,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
unit,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
hoger,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
onvoldoende,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
juiste,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
ontdekken,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
ervaren,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
buiten,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
verenigbaar,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
gewenst,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
ingezet,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
agenda,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
strategisch,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
complexe,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
materialiteit,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
geplande,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
gang,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
bedrijfsresultaat,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
inadequaat,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
cultuur,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
uitsluitend,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
aanbod,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
geschiktheid,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
tegelijkertijd,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
voren,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
redelijkheid,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
handhaven,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
draagt,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
berekening,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
organisaties,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
onderkende,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
verslag,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
energie,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
wta,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
vio,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
gemiddelde,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
bepalingen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
ontdekt,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
vereisten,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
gebruikte,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
daardoor,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
mag,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
bestuur,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
toegepast,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
aangezien,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
nalaten,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
jaarrekeningcontrole,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
betreffen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
methode,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
tekortkomingen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
realiseren,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
nader,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
identificeren,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
kader,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
reactie,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
werking,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
leven,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
pensioenregeling,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
operationeel,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
leden,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
levering,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
beschreven,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
nauw,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
aanwezig,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
eigendom,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
derden,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
bereiken,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
alternatief,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
oordeelsvorming,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
plaatsgevonden,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
leningen,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
juli,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
postbus,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
afwijking,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
regels,1,0.00016471750947125678,8.0,0.3184537311185346,5.245490547167428e-05
focus,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
kwaliteit,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
staan,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
blijven,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
bedrijfsvoering,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
wet,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
it,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
plaats,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
hoge,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
markt,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
mogelijk,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
financieel,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
gebruik,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
waarin,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
richten,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
houden,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
alleen,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
voorgaande,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
doel,3,0.0004941525284137704,10.0,0.09531017980432493,4.7097766333878245e-05
model,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
thema,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
practices,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
groei,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
ervaring,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
extra,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
gekomen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
professionele,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
geldt,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
besloten,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
manier,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
dagelijkse,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
platform,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
september,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
opdracht,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
komen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
genoemde,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
effectief,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
sneller,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
maart,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
lid,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
regelgeving,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
wensen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
eisen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
onderscheiden,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
voorkomen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
rechtstreeks,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
veranderende,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
top,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
verkoop,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
bank,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
grotere,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
iedere,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
hoewel,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
governance,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
daarin,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
vergroten,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
lopende,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
gerealiseerd,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
gezamenlijk,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
voldoen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
mee,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
volgende,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
gevestigd,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
betrouwbaarheid,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
ontstaan,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
gemonitord,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
structurele,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
gemiddeld,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
stichting,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
bewust,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
rechten,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
passend,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
keer,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
aanvullende,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
doelstellingen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
snel,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
brengt,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
minder,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
individuele,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
ontwikkelen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
oog,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
juist,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
beslissingen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
gaat,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
groter,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
mening,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
aanpassen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
voert,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
gevolgen,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
acht,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
sector,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
doorbreken,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
communiceren,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
weten,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
november,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
aanvulling,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
ingang,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
onderneming,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
open,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
zeer,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
aangepast,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
diepgang,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
hogere,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
spreken,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
alsmede,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
periode,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
team,1,0.00016471750947125678,9.0,0.20067069546215124,3.3053977180390583e-05
ligt,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
daarbij,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
blijft,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
betrokken,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
nodig,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
nieuw,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
hand,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
relevant,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
hierbij,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
weer,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
systemen,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
wetgeving,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
binnen,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
daarmee,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
software,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
waar,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
financiering,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
grootte,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
vanaf,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
doelstelling,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
drie,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
verwachting,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
resultaten,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
termijn,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
beleid,2,0.0003294350189425136,10.0,0.09531017980432493,3.139851088925216e-05
absolute,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
essentieel,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
hierdoor,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
aandacht,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
proces,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
twee,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
enkele,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
persoonlijke,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
continue,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
moeten,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
naast,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
effect,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
maakt,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
gestart,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
euro,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
behalen,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
bijvoorbeeld,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
kennis,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
project,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
financial,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
vormt,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
eerder,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
best,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
instrument,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
leiden,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
managers,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
niveau,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
visie,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
begin,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
posten,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
mogelijke,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
gericht,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
gezamenlijke,1,0.00016471750947125678,10.0,0.09531017980432493,1.569925544462608e-05
n,12,0.0019766101136550816,11.0,0.0,0.0
ten,11,0.0018118926041838246,11.0,0.0,0.0
basis,20,0.003294350189425136,11.0,0.0,0.0
s,40,0.006588700378850272,11.0,0.0,0.0
per,20,0.003294350189425136,11.0,0.0,0.0
we,128,0.021083841212320868,11.0,0.0,0.0
