word,count,tf,document_count,idf,tf-idf
informatievoorziening,27,0.0009705596894208992,4,0.22314355131420976,0.0002165741358597959
fase,27,0.0009705596894208992,4,0.22314355131420976,0.0002165741358597959
controle,26,0.0009346130342571623,4,0.22314355131420976,0.00020855287156869239
zie,26,0.0009346130342571623,4,0.22314355131420976,0.00020855287156869239
werking,26,0.0009346130342571623,4,0.22314355131420976,0.00020855287156869239
externe,26,0.0009346130342571623,4,0.22314355131420976,0.00020855287156869239
personele,26,0.0009346130342571623,4,0.22314355131420976,0.00020855287156869239
cao,26,0.0009346130342571623,4,0.22314355131420976,0.00020855287156869239
eveneens,11,0.00039541320680110717,3,0.5108256237659907,0.00020198719800948627
vrouw,11,0.00039541320680110717,3,0.5108256237659907,0.00020198719800948627
werkte,11,0.00039541320680110717,3,0.5108256237659907,0.00020198719800948627
afstemming,11,0.00039541320680110717,3,0.5108256237659907,0.00020198719800948627
high,11,0.00039541320680110717,3,0.5108256237659907,0.00020198719800948627
aanpassing,25,0.0008986663790934254,4,0.22314355131420976,0.00020053160727758886
toelichting,25,0.0008986663790934254,4,0.22314355131420976,0.00020053160727758886
totale,25,0.0008986663790934254,4,0.22314355131420976,0.00020053160727758886
conform,25,0.0008986663790934254,4,0.22314355131420976,0.00020053160727758886
domein,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
vielen,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
besteedde,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
besloot,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
maakten,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
realiseerde,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
gesprek,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
organisa,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
politiemensen,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
gelegenheid,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
legde,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
defensie,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
hierover,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
beleids,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
investeerde,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
methodiek,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
meerjarige,6,0.00021567993098242207,2,0.9162907318741551,0.00019762552181045077
bezoldiging,24,0.0008627197239296883,4,0.22314355131420976,0.00019251034298648528
besluit,24,0.0008627197239296883,4,0.22314355131420976,0.00019251034298648528
extern,23,0.0008267730687659513,4,0.22314355131420976,0.00018448907869538173
lagere,23,0.0008267730687659513,4,0.22314355131420976,0.00018448907869538173
e,23,0.0008267730687659513,4,0.22314355131420976,0.00018448907869538173
kaders,10,0.00035946655163737013,3,0.5108256237659907,0.00018362472546316932
heid,10,0.00035946655163737013,3,0.5108256237659907,0.00018362472546316932
man,10,0.00035946655163737013,3,0.5108256237659907,0.00018362472546316932
vorm,22,0.0007908264136022142,4,0.22314355131420976,0.00017646781440427818
meldingen,22,0.0007908264136022142,4,0.22314355131420976,0.00017646781440427818
realisatie,22,0.0007908264136022142,4,0.22314355131420976,0.00017646781440427818
control,22,0.0007908264136022142,4,0.22314355131420976,0.00017646781440427818
tabel,22,0.0007908264136022142,4,0.22314355131420976,0.00017646781440427818
lager,22,0.0007908264136022142,4,0.22314355131420976,0.00017646781440427818
pagina,22,0.0007908264136022142,4,0.22314355131420976,0.00017646781440427818
gedrag,22,0.0007908264136022142,4,0.22314355131420976,0.00017646781440427818
dekkingsgraad,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
politiezorg,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
wen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
formuleerde,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
afstoot,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
paraatheid,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
vertrou,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
uniformering,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
slachtoffer,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
mentale,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
loonbijstelling,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
steuning,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
dreigende,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
rechercheren,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
rechtspositionele,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
bezettingsgegevens,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
behandelde,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
premietarieven,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
gecontinueerd,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
safe,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
discrepantie,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
doelmatig,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
servicecentra,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
nt,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
publiceerde,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
rutte,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
politiebestel,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
tan,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
screening,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
verzekeringspremies,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
daders,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
werkcultuur,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
disciplinair,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
pmrapport,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
motivering,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
inrichtingsplan,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
aflegt,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
veelvoorkomende,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
toonde,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
lo,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
verstoren,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
politietaken,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
terroristische,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
risicomanagementbeleid,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
drempelbedrag,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
ccv,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
arrestanten,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
macroniveau,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
cde,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
beleidsinformatie,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
niettopfunctionarissen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
liecriec,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
pleegden,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
bi,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
rotterdamrijnmond,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
orkaan,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
kuijken,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
kinder,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
hpk,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
begrenzen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
ictring,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
hu,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
bezet,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
vaardigheidstoets,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
liaison,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
herorintatie,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
loons,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
officier,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
financieeleconomische,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
ggp,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
ictvoorzieningen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
bankrekeningen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
reflecteren,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
wao,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
rechercheurs,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
aanhouding,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
borgstelling,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
beheercyclus,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
ontslaguitkering,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
intensiveerde,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
verwarde,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
bzk,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
meosapp,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
hicaanpak,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
opleidingsplan,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
vo,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
malware,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
aanbestedingsgrens,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
waakzaam,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
burgernet,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
huisvestingsplan,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
policing,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
nsgbo,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
plegen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
medewerkersmonitor,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
fiches,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
constateerde,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
marechaussee,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
taakuitvoering,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
burgemeesters,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
beelden,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
meld,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
basispolitiezorg,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
servicemodule,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
kijkers,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
kwaliteits,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
gold,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
repressieve,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
filipijnen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
seksueel,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
schadeclaims,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
buurten,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
betaalzuilen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
gestolen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
opgeno,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
chats,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
opheffen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
outplacementtrajecten,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
tranches,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
capaciteits,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
verminderde,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
ibt,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
hoeveelheidsverschil,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
contraterrorisme,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
zelfroosteren,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
bvh,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
risicobehandeling,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
detachering,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
marktplaatsen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
luidde,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
irma,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
zeventien,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
normering,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
anne,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
erik,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
beslecht,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
sectorplan,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
pogingen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
personeelslasten,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
akerboom,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
overdragen,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
strafrecht,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
deelnamepercentage,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
zetting,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
abdtopconsult,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
eindrapport,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
informatiepositie,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
korpsniveau,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
misdaad,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
fraudepreventie,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
indiensttreding,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
ko,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
maatrege,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
topinkomens,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
lieten,3,0.00010783996549121104,1,1.6094379124341003,0.00017356172893714011
