word,count,tf,document_count,idf,tf-idf
letselongeval,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
financieringsdocumentatie,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
exemplaren,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
toekomende,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
tussenspanning,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
controlinformatie,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
hogedrukaansluitingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
milieuaspecten,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
verstrekkers,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
energiebron,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
brondocumentatiezekerheid,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
printers,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
afgewikkelde,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
obligatiebeleggers,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
technologiebedrijven,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
grootaandeelhouders,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
wandelen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
charging,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
verbazingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
vermeerderen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
elektriciteitsaansluiting,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
mboscholen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
geventileerde,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
uitstroompercentage,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
leveranciersmodel,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
kernversterkende,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
terechtkwamen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
mitigering,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
mvocertificering,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
rubricering,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bezoldigingsniveau,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
medewerkersonderzoek,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
verandercoaches,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
voetnoten,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
itbeheersingsmaatregelen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bedrijfsafval,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
dataomgeving,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
energiemanagementsystemen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
msnet,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
arbeidsongeschiktheidsregeling,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
kantooruren,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
softskills,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
remmen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
scheiding,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
coarm,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
rationaliseren,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
disconteringscurves,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
vgwm,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
stadhuismuseum,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
sapsyteem,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
capgemini,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
ongeschoolde,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
internetwinkels,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
afvalstoffenrapportage,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
aanverwante,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
liquiditeitsbeleid,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
proportionele,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
nietfinancieel,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
projectgroep,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
leveringskwaliteit,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
investeringsoverzichten,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
waterbedrijf,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
ontbrekende,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
rekeningcourantpositie,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
compressor,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
enexisbeleid,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
premieverdeling,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bjz,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
gemeentelijk,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
nutsfunctie,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
agriterra,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
caobepalingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
oneerlijk,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
aantrekt,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
lsnet,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
minderheidsdeelnemingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
edso,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
rentevoeten,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
aankunnen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
uitdiensttreding,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
uitvinden,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
rekensommetje,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
breinbreker,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
oda,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
pivacy,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
dbril,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
energielevering,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bestuurdersaansprakelijkheidsverzekering,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
mobiliteitsitems,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
netinvesteringen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
esso,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
lobby,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
henzelf,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
delfstoffen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
verwezenlijken,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
klantaanvragen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
flexbudget,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
uitvoerders,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
efficiencydoel,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
aangebracht,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
basisschool,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
stroomkabels,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
facilitator,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
noopt,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
kwaliteitsaudits,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
vervijfvoudigt,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
okt,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
elektriciteitsopwekking,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
hoor,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
financieringsmarkten,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
invaliditeitspensioen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
ontdekkingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
energiedistributienetten,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
gvo,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
graafschades,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
berenschot,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bre,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
vergisten,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
gewonde,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
kubieke,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
geigend,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
ictoplossingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
leveranciersmeetings,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
cybercriminelen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
betaaldeontvangen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
laadnetwerk,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
reqio,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
gelimiteerd,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
aansluitleidingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
instrumentenderivaten,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
experimenteerruimte,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
energieverbruiksmanager,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
aandraagt,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
dertigwijk,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
buurkrachtinitiatieven,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
kredietwaardigheidcredit,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
vertrouwelijkheidsverklaring,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
vof,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
nieuwbouwwijken,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
onderbelicht,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
terugleveren,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
uitdaagden,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
verdrievoudigd,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
uitsplitsen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
eindverbruik,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
genormeerde,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
nietfunctionerende,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
klicwibon,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
benoemingstermijnen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
koersgevoelige,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
brutoinvesteringen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
competentiemanagement,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
meterleveranciers,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
beslissingbevoegde,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
rekenmodel,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
gemanaged,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
denkwijze,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
venootschappen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
infrabedrijven,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bediscussieerd,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
rentesuppletie,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
klantverwachting,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
beoordelingsopdracht,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bedreigt,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
toelaatbaarheid,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
ongemakken,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bevinding,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bedrijfsplancyclus,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
reconciliatieproces,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
laadinfrastructuur,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
beleidsoplossingen,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bedrijfsbezoek,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
blauwdruk,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
teruggedraaid,1,1.795042093737098e-05,1.0,2.3978952727983707,4.3043229510462773e-05
bedrijfsvoering,25,0.00044876052343427453,10.0,0.09531017980432493,4.277144617760368e-05
dochteronderneming,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
uitleg,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
geborgd,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
afgeleide,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
gevaar,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
sommige,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
intentie,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
implementeren,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
studenten,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
bestuurder,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
onderling,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
functionarissen,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
groepsniveau,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
aanvullend,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
vroeg,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
assessments,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
blijvend,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
specialistische,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
beschermen,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
categorien,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
kunt,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
overleggen,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
plaatsvinden,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
set,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
decentrale,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
ontvangst,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
ebit,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
afkomstig,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
k,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
stabiel,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
uitmaakt,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
herbenoemd,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
benchmark,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
jongeren,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
geplaatste,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
leiderschap,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
bewaakt,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
proberen,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
vreemd,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
creatieve,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
bouw,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
natuurlijk,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
verzorgt,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
peil,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
ingevolge,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
risicobeheersings,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
vangen,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
rabobank,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
eindhoven,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
enorme,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
goederen,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
pensioenkosten,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
dutch,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
forse,3,5.3851262812112937e-05,5.0,0.7884573603642703,4.2459424529121154e-05
